x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,66,58,5,0.004,0,0,0
64,42,Pass,66,60,4,0.001,0,0,0
64,42,Pass,66,62,4,0,0,0,0
64,42,Pass,66,64,3,0,0,0,0
64,42,Pass,66,66,1,0,0,0,0
64,42,Pass,66,68,1,0,0,0,0
64,42,Pass,64,56,6,0.007,0,0,0
64,42,Pass,64,58,5,0.004,0,0,0
64,42,Pass,64,60,4,0.002,0,0,0
64,42,Pass,64,62,3,0.001,0,0,0
64,42,Pass,64,64,3,0.001,0,0,0
64,42,Pass,64,66,2,0,0,0,0
64,42,Pass,64,68,1,0,0,0,0
64,42,Pass,64,70,1,0,0,0,0
64,42,Pass,64,72,1,0,0,0,0
64,42,Pass,62,54,6,0.009,0,0,0
64,42,Pass,62,56,5,0.009,0,0,0
64,42,Pass,62,58,4,0.008,0,0,0
64,42,Pass,62,60,3,0.005,0,0,0
64,42,Pass,62,62,3,0.003,0,0,0
64,42,Pass,62,64,3,0.002,0,0,0
64,42,Pass,62,66,2,0.002,0,0,0
64,42,Pass,62,68,2,0.001,0,0,0
64,42,Pass,62,70,1,0,0,0,0
64,42,Pass,62,72,1,0,0,0,0
64,42,Pass,62,74,1,0,0,0,0
64,42,Pass,60,52,6,0.01,0,0,0
64,42,Pass,60,54,6,0.014,0,0,0
64,42,Pass,60,56,5,0.018,0,0,0
64,42,Pass,60,58,4,0.017,0,0,0
64,42,Pass,60,60,3,0.013,0,0,0
64,42,Pass,60,62,3,0.01,0,0,0
64,42,Pass,60,64,2,0.008,0,0,0
64,42,Pass,60,66,2,0.005,0,0,0
64,42,Pass,60,68,2,0.003,0,0,0
64,42,Pass,60,70,1,0.001,0,0,0
64,42,Pass,60,72,1,0,0,0,0
64,42,Pass,60,74,1,0,0,0,0
64,42,Pass,58,52,6,0.013,0,0,0
64,42,Pass,58,54,5,0.023,0,0,0
64,42,Pass,58,56,4,0.03,0,0,0
64,42,Pass,58,58,4,0.03,0,0,0
64,42,Pass,58,60,3,0.025,0,0,0
64,42,Pass,58,62,2,0.021,0,0,0
64,42,Pass,58,64,2,0.017,0,0,0
64,42,Pass,58,66,2,0.012,0,0,0
64,42,Pass,58,68,2,0.006,0,0,0
64,42,Pass,58,70,1,0.002,0,0,0
64,42,Pass,58,72,1,0.001,0,0,0
64,42,Pass,58,74,1,0,0,0,0
64,42,Pass,58,76,1,0,0,0,0
64,42,Pass,56,52,7,0.015,0,0,0
64,42,Pass,56,54,5,0.027,0,0,0
64,42,Pass,56,56,4,0.036,0,0,0
64,42,Pass,56,58,4,0.038,0,0,0
64,42,Pass,56,60,2,0.035,0,0,0
64,42,Pass,56,62,2,0.032,0,0,0
64,42,Pass,56,64,2,0.028,0,0,0
64,42,Pass,56,66,2,0.02,0,0,0
64,42,Pass,56,68,2,0.011,0,0,0
