x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,10,Pass,120,6,1,0.001,0,0,0
118,10,Pass,120,8,1,0.004,0,0,0
118,10,Pass,120,10,1,0.014,0,0,0
118,10,Pass,120,12,1,0.038,0,0,0
118,10,Pass,120,14,1,0.073,0,0,0
118,10,Pass,120,16,1,0.096,0,0,0
118,10,Pass,120,18,1,0.089,0,0,0
118,10,Pass,120,20,1,0.057,0,0,0
118,10,Pass,120,22,1,0.026,0,0,0
118,10,Pass,120,24,2,0.008,0,0,0
118,10,Pass,120,26,2,0.002,0,0,0
118,10,Pass,120,28,3,0,0,0,0
118,10,Pass,118,4,1,0,0,0,0
118,10,Pass,118,6,1,0.002,0,0,0
118,10,Pass,118,8,1,0.008,0,0,0
118,10,Pass,118,10,1,0.033,0,0,0
118,10,Pass,118,12,1,0.09,0,0,0
118,10,Pass,118,14,1,0.171,0,0,0
118,10,Pass,118,16,1,0.227,0,0,0
118,10,Pass,118,18,1,0.209,0,0,0
118,10,Pass,118,20,1,0.135,0,0,0
118,10,Pass,118,22,1,0.061,0,0,0
118,10,Pass,118,24,2,0.019,0,0,0
118,10,Pass,118,26,2,0.004,0,0,0
118,10,Pass,118,28,3,0.001,0,0,0
118,10,Pass,116,4,2,0,0,0,0
118,10,Pass,116,6,2,0.003,0,0,0
118,10,Pass,116,8,2,0.014,0,0,0
118,10,Pass,116,10,2,0.054,0,0,0
118,10,Pass,116,12,2,0.148,0,0,0
118,10,Pass,116,14,1,0.281,0,0,0
118,10,Pass,116,16,1,0.373,0,0,0
118,10,Pass,116,18,1,0.344,0,0,0
118,10,Pass,116,20,1,0.222,0,0,0
118,10,Pass,116,22,2,0.1,0,0,0
118,10,Pass,116,24,2,0.031,0,0,0
118,10,Pass,116,26,2,0.007,0,0,0
118,10,Pass,116,28,3,0.001,0,0,0
118,10,Pass,114,4,2,0.001,0,0,0
118,10,Pass,114,6,2,0.004,0,0,0
118,10,Pass,114,8,2,0.017,0,0,0
118,10,Pass,114,10,2,0.063,0,0,0
118,10,Pass,114,12,2,0.17,0,0,0
118,10,Pass,114,14,2,0.323,0,0,0
118,10,Pass,114,16,2,0.428,0,0,0
118,10,Pass,114,18,2,0.395,0,0,0
118,10,Pass,114,20,2,0.255,0,0,0
118,10,Pass,114,22,3,0.114,0,0,0
118,10,Pass,114,24,3,0.036,0,0,0
118,10,Pass,114,26,3,0.008,0,0,0
118,10,Pass,114,28,4,0.002,0,0,0
118,10,Pass,112,4,2,0.004,0,0,0
118,10,Pass,112,6,2,0.007,0,0,0
118,10,Pass,112,8,2,0.017,0,0,0
118,10,Pass,112,10,2,0.053,0,0,0
118,10,Pass,112,12,2,0.137,0,0,0
118,10,Pass,112,14,2,0.259,0,0,0
118,10,Pass,112,16,3,0.342,0,0,0
118,10,Pass,112,18,2,0.316,0,0,0
118,10,Pass,112,20,2,0.204,0,0,0
118,10,Pass,112,22,3,0.093,0,0,0
118,10,Pass,112,24,3,0.031,0,0,0
118,10,Pass,112,26,3,0.008,0,0,0
118,10,Pass,112,28,3,0.002,0,0,0
118,10,Pass,110,4,2,0.011,0,0,0
118,10,Pass,110,6,2,0.015,0,0,0
118,10,Pass,110,8,2,0.02,0,0,0
118,10,Pass,110,10,2,0.036,0,0,0
118,10,Pass,110,12,2,0.08,0,0,0
118,10,Pass,110,14,3,0.145,0,0,0
118,10,Pass,110,16,3,0.191,0,0,0
118,10,Pass,110,18,3,0.178,0,0,0
118,10,Pass,110,20,2,0.118,0,0,0
118,10,Pass,110,22,3,0.058,0,0,0
118,10,Pass,110,24,3,0.025,0,0,0
118,10,Pass,110,26,3,0.012,0,0,0
118,10,Pass,110,28,3,0.006,0,0,0
118,10,Pass,108,6,3,0.032,0,0,0
118,10,Pass,108,8,3,0.032,0,0,0
118,10,Pass,108,10,3,0.03,0,0,0
118,10,Pass,108,12,2,0.038,0,0,0
118,10,Pass,108,14,3,0.059,0,0,0
118,10,Pass,108,16,3,0.076,0,0,0
118,10,Pass,108,18,3,0.074,0,0,0
118,10,Pass,108,20,2,0.057,0,0,0
118,10,Pass,108,22,2,0.043,0,0,0
118,10,Pass,108,24,3,0.036,0,0,0
118,10,Pass,108,26,3,0.028,0,0,0
118,10,Pass,108,28,3,0.017,0,0,0
118,10,Pass,106,8,3,0.045,0,0,0
118,10,Pass,106,10,3,0.032,0,0,0
118,10,Pass,106,12,4,0.021,0,0,0
118,10,Pass,106,14,3,0.02,0,0,0
118,10,Pass,106,16,3,0.024,0,0,0
118,10,Pass,106,18,3,0.03,0,0,0
118,10,Pass,106,20,2,0.041,0,0,0
118,10,Pass,106,22,2,0.058,0,0,0
118,10,Pass,106,24,3,0.068,0,0,0
118,10,Pass,106,26,3,0.059,0,0,0
118,10,Pass,104,10,3,0.032,0,0,0
118,10,Pass,104,12,4,0.016,0,0,0
118,10,Pass,104,14,4,0.008,0,0,0
118,10,Pass,104,16,3,0.009,0,0,0
118,10,Pass,104,18,3,0.021,0,0,0
118,10,Pass,104,20,2,0.047,0,0,0
118,10,Pass,104,22,2,0.082,0,0,0
118,10,Pass,104,24,2,0.103,0,0,0
118,10,Pass,102,12,4,0.011,0,0,0.001
118,10,Pass,102,14,4,0.005,0,0,0.001
118,10,Pass,102,16,4,0.006,0,0,0
118,10,Pass,102,18,3,0.019,0,0,0
118,10,Pass,102,20,2,0.048,0,0,0
118,10,Pass,116,0,1,0,0,0,0
118,10,Pass,116,2,1,0,0,0,0
118,10,Pass,114,0,1,0,0,0,0
118,10,Pass,114,2,1,0,0,0,0
118,10,Pass,112,0,1,0.001,0,0,0
118,10,Pass,112,2,1,0.002,0,0,0
118,10,Pass,110,0,1,0.002,0,0,0
118,10,Pass,110,2,1,0.005,0,0,0
118,10,Pass,108,0,2,0.004,0,0,0
118,10,Pass,108,2,2,0.012,0,0,0
118,10,Pass,108,4,2,0.023,0,0,0
118,10,Pass,106,0,2,0.007,0,0,0.001
118,10,Pass,106,2,2,0.018,0,0,0
118,10,Pass,106,4,2,0.035,0,0,0
118,10,Pass,106,6,2,0.048,0,0,0
118,10,Pass,104,0,2,0.007,0,0,0.003
118,10,Pass,104,2,2,0.02,0,0,0.002
118,10,Pass,104,4,2,0.038,0,0,0.001
118,10,Pass,104,6,2,0.051,0,0,0.001
118,10,Pass,104,8,2,0.048,0,0,0.001
118,10,Pass,102,0,2,0.006,0,0,0.012
118,10,Pass,102,2,2,0.016,0,0,0.009
118,10,Pass,102,4,2,0.03,0,0,0.006
118,10,Pass,102,6,2,0.039,0,0,0.004
118,10,Pass,102,8,2,0.036,0,0,0.003
118,10,Pass,102,10,2,0.024,0,0,0.002
118,10,Pass,100,0,2,0.004,0,0,0.042
118,10,Pass,100,2,2,0.011,0,0,0.033
118,10,Pass,100,4,2,0.019,0,0,0.024
118,10,Pass,100,6,2,0.023,0,0,0.018
118,10,Pass,100,8,2,0.021,0,0,0.013
118,10,Pass,100,10,2,0.013,0,0,0.009
118,10,Pass,100,12,3,0.006,0,0,0.006
118,10,Pass,100,14,3,0.002,0,0,0.003
118,10,Pass,100,16,3,0.004,0,0,0
118,10,Pass,100,18,2,0.014,0,0,0
118,10,Pass,98,0,2,0.004,0,0,0.082
118,10,Pass,98,2,2,0.008,0,0,0.074
118,10,Pass,98,4,2,0.013,0,0,0.064
118,10,Pass,98,6,2,0.014,0,0,0.053
118,10,Pass,98,8,2,0.011,0,0,0.043
118,10,Pass,98,10,2,0.006,0,0,0.033
118,10,Pass,98,12,3,0.003,0,0,0.024
118,10,Pass,98,14,3,0.001,0,0,0.012
118,10,Pass,98,16,3,0.002,0,0,0.001
118,10,Pass,98,18,2,0.007,0,0,0
118,10,Pass,96,0,2,0.004,0,0,0.103
118,10,Pass,96,2,2,0.008,0,0,0.1
118,10,Pass,96,4,2,0.01,0,0,0.095
118,10,Pass,96,6,2,0.01,0,0,0.09
118,10,Pass,96,8,2,0.007,0,0,0.083
118,10,Pass,96,10,2,0.003,0,0,0.074
118,10,Pass,96,12,2,0.001,0,0,0.064
118,10,Pass,96,14,3,0,0,0,0.038
118,10,Pass,96,16,3,0.001,0,0,0.003
118,10,Pass,94,0,2,0.003,0,0,0.108
118,10,Pass,94,2,2,0.006,0,0,0.107
118,10,Pass,94,4,2,0.008,0,0,0.106
118,10,Pass,94,6,2,0.007,0,0,0.105
118,10,Pass,94,8,2,0.005,0,0,0.103
118,10,Pass,94,10,2,0.002,0,0,0.1
118,10,Pass,94,12,2,0.001,0,0,0.096
