x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,66,Pass,106,52,22,0.303,0,0,0
102,66,Pass,106,54,24,0.369,1,0,0
102,66,Pass,106,56,24,0.566,1,0,0
102,66,Pass,106,58,19,0.729,1,0,0.001
102,66,Pass,106,60,20,0.765,1,0,0.003
102,66,Pass,106,62,20,0.709,1,0.001,0.007
102,66,Pass,104,50,22,0.295,0,0,0
102,66,Pass,104,52,25,0.292,0,0,0
102,66,Pass,104,54,24,0.482,1,0,0
102,66,Pass,104,56,24,0.785,1,0,0
102,66,Pass,104,58,25,1.003,1,0,0.001
102,66,Pass,104,60,25,1.02,2,0,0.003
102,66,Pass,104,62,24,0.915,2,0.001,0.007
102,66,Pass,104,64,23,0.793,1,0.001,0.013
102,66,Pass,102,48,24,0.212,1,0,0.003
102,66,Pass,102,50,23,0.185,1,0,0.003
102,66,Pass,102,52,26,0.265,1,0,0.002
102,66,Pass,102,54,27,0.508,3,0,0
102,66,Pass,102,56,25,0.844,2,0,0
102,66,Pass,102,58,24,1.083,2,0,0.001
102,66,Pass,102,60,25,1.12,2,0.001,0.004
102,66,Pass,102,62,24,1.043,2,0.001,0.012
102,66,Pass,102,64,27,0.946,2,0.003,0.025
102,66,Pass,102,66,25,0.816,2,0.004,0.039
102,66,Pass,100,46,26,0.121,1,0,0.029
102,66,Pass,100,48,23,0.11,1,0.001,0.043
102,66,Pass,100,50,22,0.125,1,0.001,0.038
102,66,Pass,100,52,24,0.215,2,0,0.016
102,66,Pass,100,54,24,0.417,3,0,0.004
102,66,Pass,100,56,24,0.685,3,0,0.002
102,66,Pass,100,58,23,0.888,2,0,0.003
102,66,Pass,100,60,26,0.97,3,0.001,0.011
102,66,Pass,100,62,25,1.007,3,0.003,0.029
102,66,Pass,100,64,26,1.035,3,0.007,0.057
102,66,Pass,100,66,27,0.966,3,0.009,0.085
102,66,Pass,100,68,28,0.758,3,0.009,0.105
102,66,Pass,98,46,22,0.103,1,0.002,0.167
102,66,Pass,98,48,22,0.109,1,0.003,0.225
