x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,76,Pass,52,70,11,0.81,0,0,0
48,76,Pass,52,72,12,1.065,0,0,0
48,76,Pass,52,74,10,1.048,0,0,0
48,76,Pass,52,76,9,0.747,0,0,0
48,76,Pass,52,78,8,0.38,0,0,0
48,76,Pass,52,80,7,0.137,0,0,0
48,76,Pass,50,68,11,0.547,0,0,0
48,76,Pass,50,70,10,0.811,0,0,0
48,76,Pass,50,72,10,0.959,0,0,0
48,76,Pass,50,74,9,0.874,0,0,0
48,76,Pass,50,76,9,0.595,0,0,0
48,76,Pass,50,78,7,0.295,0,0,0
48,76,Pass,50,80,7,0.105,0,0,0
48,76,Pass,48,66,11,0.305,0,0,0
48,76,Pass,48,68,11,0.514,0,0,0
48,76,Pass,48,70,11,0.683,0,0,0
48,76,Pass,48,72,11,0.725,0,0,0
48,76,Pass,48,74,10,0.613,0,0,0
48,76,Pass,48,76,9,0.404,0,0,0
48,76,Pass,48,78,8,0.202,0,0,0
48,76,Pass,48,80,7,0.075,0,0,0
48,76,Pass,46,64,9,0.113,0,0,0
48,76,Pass,46,66,10,0.244,0,0,0
48,76,Pass,46,68,11,0.4,0,0,0
48,76,Pass,46,70,11,0.515,0,0,0
48,76,Pass,46,72,11,0.547,0,0,0
48,76,Pass,46,74,10,0.489,0,0,0
48,76,Pass,46,76,9,0.362,0,0,0
48,76,Pass,46,78,9,0.211,0,0,0
48,76,Pass,46,80,8,0.093,0,0,0
48,76,Pass,44,64,10,0.082,1,0,0.002
48,76,Pass,44,66,10,0.179,1,0,0.001
48,76,Pass,44,68,10,0.304,1,0,0.001
48,76,Pass,44,70,12,0.432,1,0,0
48,76,Pass,44,72,10,0.548,0,0,0
48,76,Pass,44,74,9,0.609,0,0,0
48,76,Pass,44,76,9,0.544,0,0,0
48,76,Pass,44,78,9,0.364,0,0,0
48,76,Pass,44,80,6,0.175,0,0,0
48,76,Pass,42,62,9,0.032,1,0,0.017
48,76,Pass,42,64,9,0.093,1,0,0.011
48,76,Pass,42,66,10,0.201,1,0,0.007
48,76,Pass,42,68,10,0.345,1,0,0.003
48,76,Pass,42,70,8,0.519,1,0,0.001
48,76,Pass,42,72,8,0.724,1,0,0
48,76,Pass,42,74,8,0.877,1,0,0
48,76,Pass,42,76,7,0.829,0,0,0
48,76,Pass,42,78,7,0.574,0,0,0
48,76,Pass,42,80,7,0.282,0,0,0
48,76,Pass,40,62,9,0.064,1,0,0.045
48,76,Pass,40,64,9,0.176,1,0.001,0.03
48,76,Pass,40,66,8,0.357,1,0.001,0.019
48,76,Pass,40,68,8,0.56,1,0.001,0.011
48,76,Pass,40,70,9,0.745,1,0,0.005
48,76,Pass,40,72,9,0.924,1,0,0.002
48,76,Pass,40,74,8,1.046,1,0,0
48,76,Pass,40,76,8,0.965,1,0,0
48,76,Pass,40,78,6,0.662,0,0,0
48,76,Pass,40,80,5,0.325,0,0,0
48,76,Pass,38,62,7,0.127,1,0.001,0.084
48,76,Pass,38,64,8,0.323,1,0.002,0.061
48,76,Pass,38,66,8,0.607,1,0.003,0.042
48,76,Pass,38,68,8,0.859,1,0.003,0.026
48,76,Pass,38,70,8,0.974,1,0.002,0.015
48,76,Pass,38,72,8,0.99,1,0.001,0.006
48,76,Pass,38,74,8,0.956,1,0,0.002
48,76,Pass,38,76,8,0.814,1,0,0
48,76,Pass,38,78,6,0.542,1,0,0
48,76,Pass,38,80,4,0.263,0,0,0
48,76,Pass,36,64,7,0.489,1,0.006,0.102
48,76,Pass,36,66,8,0.838,1,0.007,0.077
48,76,Pass,36,68,8,1.073,1,0.007,0.054
48,76,Pass,36,70,8,1.06,1,0.004,0.034
48,76,Pass,36,72,8,0.878,1,0.002,0.018
48,76,Pass,36,74,8,0.683,1,0.001,0.007
48,76,Pass,36,76,6,0.504,1,0,0.002
48,76,Pass,36,78,6,0.315,1,0,0
48,76,Pass,36,80,4,0.149,0,0,0
48,76,Pass,34,64,6,0.608,1,0.01,0.147
48,76,Pass,34,66,6,0.946,1,0.013,0.121
48,76,Pass,34,68,6,1.09,1,0.012,0.095
48,76,Pass,34,70,6,0.949,1,0.007,0.068
48,76,Pass,34,72,6,0.656,1,0.003,0.043
48,76,Pass,34,74,6,0.401,1,0.001,0.021
48,76,Pass,34,76,6,0.239,1,0,0.008
48,76,Pass,34,78,6,0.132,1,0,0.002
48,76,Pass,34,80,4,0.06,0,0,0
48,76,Pass,32,66,6,0.875,1,0.016,0.163
48,76,Pass,32,68,6,0.915,1,0.015,0.14
48,76,Pass,32,70,6,0.71,1,0.009,0.113
48,76,Pass,32,72,6,0.42,1,0.004,0.083
48,76,Pass,32,74,6,0.204,1,0.001,0.052
48,76,Pass,32,76,6,0.092,1,0,0.024
48,76,Pass,32,78,6,0.042,1,0,0.008
48,76,Pass,32,80,5,0.017,0,0,0
48,76,Pass,30,68,6,0.626,1,0.013,0.177
48,76,Pass,30,70,6,0.443,1,0.008,0.157
48,76,Pass,30,72,6,0.231,1,0.003,0.131
48,76,Pass,30,74,6,0.093,1,0.001,0.099
48,76,Pass,30,76,6,0.032,1,0,0.061
48,76,Pass,30,78,5,0.011,1,0,0.027
48,76,Pass,30,80,4,0.004,0,0,0
48,76,Pass,28,70,6,0.222,1,0.005,0.188
48,76,Pass,28,72,5,0.107,1,0.002,0.171
48,76,Pass,28,74,5,0.038,1,0.001,0.147
48,76,Pass,28,76,5,0.01,1,0,0.113
48,76,Pass,28,78,4,0.003,1,0,0.069
48,76,Pass,28,80,2,0,0,0,0
48,76,Run,106,54,1,0,0,0,0
48,76,Run,106,56,1,0,0,0,0
48,76,Run,106,58,1,0,0,0,0
48,76,Run,106,60,1,0,0,0,0
48,76,Run,106,62,1,0,0,0,0
48,76,Run,106,64,1,0,0,0,0
48,76,Run,104,52,1,0,0,0,0
