x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,54,Pass,64,54,3,0,0,0,0
44,54,Pass,64,56,3,0,0,0,0
44,54,Pass,64,58,3,0,0,0,0
44,54,Pass,62,50,2,0,0,0,0
44,54,Pass,62,52,3,0,0,0,0
44,54,Pass,62,54,3,0,0,0,0
44,54,Pass,62,56,3,0,0,0,0
44,54,Pass,62,58,3,0,0,0,0
44,54,Pass,62,60,2,0,0,0,0
44,54,Pass,62,62,2,0,0,0,0
44,54,Pass,60,46,2,0,0,0,0
44,54,Pass,60,48,2,0,0,0,0
44,54,Pass,60,50,3,0,0,0,0
44,54,Pass,60,52,3,0,0,0,0
44,54,Pass,60,54,3,0,0,0,0
44,54,Pass,60,56,3,0,0,0,0
44,54,Pass,60,58,3,0,0,0,0
44,54,Pass,60,60,2,0,0,0,0
44,54,Pass,60,62,2,0,0,0,0
44,54,Pass,60,64,2,0,0,0,0
44,54,Pass,58,46,3,0,0,0,0
44,54,Pass,58,48,4,0,0,0,0
44,54,Pass,58,50,4,0.001,0,0,0
44,54,Pass,58,52,4,0.001,0,0,0
44,54,Pass,58,54,4,0.001,0,0,0
44,54,Pass,58,56,4,0.001,0,0,0
44,54,Pass,58,58,4,0.001,0,0,0
44,54,Pass,58,60,2,0.001,0,0,0
44,54,Pass,58,62,2,0,0,0,0
44,54,Pass,58,64,2,0,0,0,0
44,54,Pass,58,66,2,0,0,0,0
44,54,Pass,56,44,5,0,0,0,0
44,54,Pass,56,46,4,0.001,0,0,0
44,54,Pass,56,48,4,0.001,0,0,0
44,54,Pass,56,50,5,0.002,0,0,0
44,54,Pass,56,52,5,0.004,0,0,0
44,54,Pass,56,54,4,0.004,0,0,0
44,54,Pass,56,56,4,0.004,0,0,0
44,54,Pass,56,58,4,0.003,0,0,0
44,54,Pass,56,60,3,0.002,0,0,0
44,54,Pass,56,62,3,0.001,0,0,0
44,54,Pass,56,64,2,0,0,0,0
44,54,Pass,56,66,2,0,0,0,0
44,54,Pass,56,68,2,0,0,0,0
44,54,Pass,54,44,5,0.001,0,0,0
44,54,Pass,54,46,5,0.002,0,0,0
44,54,Pass,54,48,5,0.005,0,0,0
44,54,Pass,54,50,6,0.01,0,0,0
44,54,Pass,54,52,5,0.015,0,0,0
44,54,Pass,54,54,5,0.016,0,0,0
44,54,Pass,54,56,4,0.013,0,0,0
44,54,Pass,54,58,3,0.007,0,0,0
44,54,Pass,54,60,3,0.003,0,0,0
44,54,Pass,54,62,3,0.001,0,0,0
44,54,Pass,54,64,2,0.001,0,0,0
44,54,Pass,54,66,2,0,0,0,0
44,54,Pass,54,68,2,0,0,0,0
44,54,Pass,52,44,5,0.002,0,0,0
44,54,Pass,52,46,5,0.006,0,0,0
44,54,Pass,52,48,5,0.015,0,0,0
44,54,Pass,52,50,6,0.031,0,0,0
44,54,Pass,52,52,6,0.044,0,0,0
44,54,Pass,52,54,5,0.045,0,0,0
44,54,Pass,52,56,5,0.033,0,0,0
44,54,Pass,52,58,3,0.018,0,0,0
44,54,Pass,52,60,3,0.007,0,0,0
44,54,Pass,52,62,3,0.002,0,0,0
44,54,Pass,52,64,3,0.001,0,0,0
44,54,Pass,52,66,2,0,0,0,0
44,54,Pass,52,68,3,0,0,0,0
44,54,Pass,50,44,5,0.004,0,0,0
44,54,Pass,50,46,5,0.013,0,0,0
44,54,Pass,50,48,5,0.034,0,0,0
44,54,Pass,50,50,5,0.069,0,0,0
44,54,Pass,50,52,6,0.097,0,0,0
44,54,Pass,50,54,6,0.097,0,0,0
44,54,Pass,50,56,4,0.068,0,0,0
44,54,Pass,50,58,4,0.034,0,0,0
44,54,Pass,50,60,4,0.013,0,0,0
44,54,Pass,50,62,4,0.004,0,0,0
44,54,Pass,50,64,5,0.001,0,0,0
44,54,Pass,50,66,4,0,0,0,0
44,54,Pass,50,68,3,0,0,0,0
44,54,Pass,48,44,5,0.007,0,0,0
44,54,Pass,48,46,5,0.021,0,0,0
44,54,Pass,48,48,5,0.055,0,0,0
44,54,Pass,48,50,5,0.108,0,0,0
44,54,Pass,48,52,5,0.152,0,0,0
44,54,Pass,48,54,6,0.15,0,0,0
44,54,Pass,48,56,5,0.104,0,0,0
44,54,Pass,48,58,4,0.051,0,0,0
44,54,Pass,48,60,4,0.018,0,0,0
44,54,Pass,48,62,5,0.005,0,0,0
44,54,Pass,48,64,5,0.002,0,0,0
44,54,Pass,48,66,5,0.001,0,0,0
44,54,Pass,48,68,4,0,0,0,0
44,54,Pass,46,44,4,0.01,0,0,0
44,54,Pass,46,46,4,0.024,0,0,0
44,54,Pass,46,48,4,0.061,0,0,0
44,54,Pass,46,50,4,0.119,0,0,0
44,54,Pass,46,52,5,0.167,0,0,0
44,54,Pass,46,54,6,0.164,0,0,0
44,54,Pass,46,56,6,0.113,0,0,0
44,54,Pass,46,58,4,0.057,0,0,0
44,54,Pass,46,60,5,0.023,0,0,0
44,54,Pass,46,62,5,0.01,0,0,0
44,54,Pass,46,64,5,0.005,0,0,0
44,54,Pass,46,66,5,0.003,0,0,0
44,54,Pass,46,68,4,0.001,0,0,0
44,54,Pass,44,46,4,0.021,0,0,0
44,54,Pass,44,48,4,0.048,0,0,0
44,54,Pass,44,50,5,0.092,0,0,0
44,54,Pass,44,52,5,0.128,0,0,0
44,54,Pass,44,54,5,0.127,0,0,0
44,54,Pass,44,56,5,0.09,0,0,0
44,54,Pass,44,58,5,0.051,0,0,0
44,54,Pass,44,60,5,0.031,0,0,0
44,54,Pass,44,62,5,0.023,0,0,0
44,54,Pass,44,64,5,0.017,0,0,0
44,54,Pass,44,66,5,0.009,0,0,0
44,54,Pass,42,48,4,0.027,0,0,0
44,54,Pass,42,50,5,0.05,0,0,0
44,54,Pass,42,52,5,0.07,0,0,0
44,54,Pass,42,54,5,0.07,0,0,0
44,54,Pass,42,56,5,0.057,0,0,0
44,54,Pass,42,58,4,0.047,0,0,0
44,54,Pass,42,60,4,0.05,0,0,0
44,54,Pass,42,62,4,0.051,0,0,0
44,54,Pass,42,64,5,0.04,0,0,0
44,54,Pass,40,50,5,0.019,0,0,0
44,54,Pass,40,52,5,0.027,0,0,0
44,54,Pass,40,54,5,0.031,0,0,0
44,54,Pass,40,56,5,0.036,0,0,0
44,54,Pass,40,58,4,0.053,0,0,0
44,54,Pass,40,60,4,0.077,0,0,0
44,54,Pass,40,62,6,0.087,0,0,0
44,54,Pass,38,54,5,0.013,0,0,0
44,54,Pass,38,56,3,0.027,0,0,0
44,54,Pass,38,58,4,0.056,0,0,0
44,54,Pass,36,60,6,0.076,0,0,0
44,54,Pass,36,62,5,0.089,0,0,0
44,54,Pass,36,64,5,0.074,0,0,0
44,54,Pass,36,66,5,0.045,0,0,0
44,54,Pass,36,68,5,0.025,0,0,0
44,54,Pass,36,70,5,0.017,0,0,0
44,54,Pass,36,72,5,0.015,0,0,0
44,54,Pass,34,58,4,0.027,0,0,0
44,54,Pass,34,60,5,0.045,0,0,0
44,54,Pass,34,62,5,0.054,0,0,0
