x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,80,Pass,106,62,6,0.001,1,0,0.064
88,80,Pass,106,64,8,0.002,1,0,0.041
88,80,Pass,106,66,9,0.004,1,0,0.02
88,80,Pass,104,56,3,0,1,0,0.002
88,80,Pass,104,58,7,0,1,0,0.022
88,80,Pass,104,60,8,0,1,0,0.045
88,80,Pass,104,62,9,0.001,1,0,0.044
88,80,Pass,104,64,10,0.003,1,0,0.031
88,80,Pass,104,66,11,0.007,1,0,0.015
88,80,Pass,104,68,11,0.017,1,0,0.005
88,80,Pass,104,70,10,0.042,1,0,0.001
88,80,Pass,102,54,5,0.001,1,0,0
88,80,Pass,102,56,6,0.001,1,0,0.011
88,80,Pass,102,58,8,0.001,1,0,0.026
88,80,Pass,102,60,8,0.002,1,0,0.033
88,80,Pass,102,62,10,0.004,1,0,0.031
88,80,Pass,102,64,11,0.006,1,0,0.024
88,80,Pass,102,66,13,0.011,1,0,0.013
88,80,Pass,102,68,12,0.022,1,0,0.005
88,80,Pass,102,70,13,0.05,1,0,0.001
88,80,Pass,102,72,12,0.116,1,0,0
88,80,Pass,100,52,4,0.001,0,0,0
88,80,Pass,100,54,6,0.001,1,0,0.008
88,80,Pass,100,56,7,0.002,1,0,0.024
88,80,Pass,100,58,10,0.004,1,0,0.031
88,80,Pass,100,60,12,0.009,1,0,0.031
88,80,Pass,100,62,11,0.014,1,0,0.029
88,80,Pass,100,64,11,0.019,1,0,0.024
88,80,Pass,100,66,13,0.022,1,0,0.016
88,80,Pass,100,68,14,0.029,1,0,0.007
88,80,Pass,100,70,14,0.05,1,0,0.002
88,80,Pass,100,72,14,0.1,1,0,0
88,80,Pass,100,74,14,0.186,2,0,0
88,80,Pass,98,52,5,0.001,0,0,0.004
88,80,Pass,98,54,5,0.002,0,0,0.017
88,80,Pass,98,56,8,0.005,1,0,0.031
88,80,Pass,98,58,10,0.013,1,0,0.034
88,80,Pass,98,60,12,0.03,1,0,0.033
88,80,Pass,98,62,12,0.049,1,0,0.03
88,80,Pass,98,64,11,0.06,1,0,0.026
88,80,Pass,98,66,12,0.058,1,0,0.02
88,80,Pass,98,68,15,0.052,1,0,0.011
88,80,Pass,98,70,16,0.055,2,0,0.005
88,80,Pass,98,72,16,0.076,2,0,0.002
88,80,Pass,98,74,15,0.121,2,0,0.001
88,80,Pass,96,52,5,0.003,0,0,0.005
88,80,Pass,96,54,6,0.005,0,0,0.018
88,80,Pass,96,56,9,0.012,1,0,0.032
88,80,Pass,96,58,9,0.033,1,0,0.035
88,80,Pass,96,60,12,0.074,1,0,0.033
88,80,Pass,96,62,13,0.124,1,0,0.03
88,80,Pass,96,64,13,0.152,1,0,0.026
88,80,Pass,96,66,15,0.145,2,0,0.02
88,80,Pass,96,68,17,0.114,2,0,0.013
88,80,Pass,96,70,18,0.087,2,0,0.009
88,80,Pass,96,72,17,0.08,2,0,0.008
88,80,Pass,96,74,17,0.093,2,0,0.009
88,80,Pass,96,76,15,0.108,2,0,0.009
88,80,Pass,94,50,4,0.004,0,0,0
88,80,Pass,94,52,6,0.006,0,0,0.004
88,80,Pass,94,54,7,0.01,0,0,0.015
88,80,Pass,94,56,8,0.022,0,0,0.03
88,80,Pass,94,58,10,0.059,1,0,0.034
88,80,Pass,94,60,12,0.135,1,0,0.033
88,80,Pass,94,62,13,0.229,1,0.001,0.029
88,80,Pass,94,64,13,0.288,1,0.001,0.024
88,80,Pass,94,66,15,0.28,2,0.001,0.018
88,80,Pass,94,68,16,0.222,2,0,0.013
88,80,Pass,94,70,18,0.164,2,0,0.012
88,80,Pass,94,72,19,0.145,2,0,0.018
88,80,Pass,94,74,19,0.16,2,0,0.023
88,80,Pass,94,76,17,0.166,1,0,0.025
88,80,Pass,92,50,5,0.006,0,0,0
88,80,Pass,92,52,7,0.011,0,0,0.003
88,80,Pass,92,54,7,0.015,0,0,0.012
88,80,Pass,92,56,10,0.03,0,0,0.027
88,80,Pass,92,58,10,0.079,0,0,0.032
88,80,Pass,92,60,11,0.181,0,0.001,0.03
88,80,Pass,92,62,12,0.316,1,0.001,0.026
88,80,Pass,92,64,15,0.413,2,0.001,0.021
88,80,Pass,92,66,17,0.415,2,0.001,0.016
88,80,Pass,92,68,17,0.342,2,0,0.012
88,80,Pass,92,70,19,0.277,2,0,0.016
88,80,Pass,92,72,18,0.291,1,0.001,0.026
88,80,Pass,92,74,19,0.361,1,0.001,0.032
88,80,Pass,92,76,20,0.384,1,0.001,0.032
88,80,Pass,90,52,7,0.013,0,0,0.002
88,80,Pass,90,54,7,0.018,0,0,0.009
88,80,Pass,90,56,10,0.031,0,0,0.022
88,80,Pass,90,58,10,0.08,0,0,0.027
88,80,Pass,90,60,10,0.188,0,0.001,0.025
88,80,Pass,90,62,11,0.339,0,0.001,0.021
88,80,Pass,90,64,15,0.46,1,0.001,0.016
88,80,Pass,90,66,15,0.479,1,0.001,0.012
88,80,Pass,90,68,17,0.417,1,0.001,0.012
88,80,Pass,90,70,17,0.387,1,0.001,0.021
88,80,Pass,90,72,19,0.487,1,0.002,0.033
88,80,Pass,90,74,20,0.66,1,0.003,0.038
88,80,Pass,90,76,19,0.717,1,0.003,0.038
88,80,Pass,88,52,7,0.012,0,0,0.001
88,80,Pass,88,54,7,0.016,0,0,0.006
88,80,Pass,88,56,9,0.026,0,0,0.017
88,80,Pass,88,58,9,0.065,0,0,0.02
88,80,Pass,88,60,9,0.158,0,0,0.018
88,80,Pass,88,62,12,0.3,0,0,0.014
88,80,Pass,88,64,14,0.424,1,0.001,0.011
88,80,Pass,88,66,17,0.46,1,0,0.009
88,80,Pass,88,68,18,0.428,1,0.001,0.012
88,80,Pass,88,70,18,0.456,1,0.001,0.027
88,80,Pass,88,72,19,0.649,1,0.003,0.04
88,80,Pass,88,74,18,0.911,1,0.005,0.044
88,80,Pass,86,52,6,0.01,0,0,0.001
88,80,Pass,86,54,7,0.012,0,0,0.003
88,80,Pass,86,56,8,0.018,0,0,0.01
88,80,Pass,86,58,10,0.045,0,0,0.012
88,80,Pass,86,60,12,0.117,0,0,0.01
88,80,Pass,86,62,15,0.236,0,0,0.008
88,80,Pass,86,64,18,0.354,1,0,0.006
88,80,Pass,86,66,17,0.409,1,0,0.006
88,80,Pass,86,68,16,0.421,1,0.001,0.012
88,80,Pass,86,70,18,0.506,1,0.002,0.029
88,80,Pass,86,72,18,0.746,1,0.004,0.043
88,80,Pass,86,74,18,1.026,1,0.006,0.048
88,80,Pass,84,54,8,0.011,0,0,0.001
88,80,Pass,84,56,9,0.013,0,0,0.004
88,80,Pass,84,58,9,0.029,0,0,0.006
88,80,Pass,84,60,13,0.08,0,0,0.004
88,80,Pass,84,62,14,0.174,0,0,0.003
88,80,Pass,84,64,17,0.283,1,0,0.002
88,80,Pass,84,66,17,0.367,1,0,0.004
88,80,Pass,84,68,18,0.447,1,0.001,0.011
88,80,Pass,84,70,18,0.61,1,0.002,0.026
88,80,Pass,84,72,20,0.888,1,0.004,0.04
88,80,Pass,82,56,8,0.01,0,0,0.001
88,80,Pass,82,58,10,0.019,0,0,0.002
88,80,Pass,82,60,12,0.052,0,0,0.001
88,80,Pass,82,62,14,0.118,0,0,0.001
88,80,Pass,82,64,17,0.212,1,0,0.001
88,80,Pass,82,66,17,0.327,1,0,0.004
88,80,Pass,82,68,18,0.499,1,0.001,0.011
88,80,Pass,82,70,19,0.784,1,0.002,0.024
88,80,Pass,80,62,13,0.073,0,0,0
88,80,Pass,80,64,15,0.143,0,0,0.001
88,80,Pass,80,66,17,0.27,1,0,0.005
88,80,Pass,88,76,17,0.992,1,0.005,0.044
88,80,Pass,86,76,15,1.092,1,0.006,0.049
88,80,Pass,84,52,3,0.01,0,0,0
88,80,Pass,84,74,18,1.153,1,0.006,0.048
88,80,Pass,84,76,16,1.192,1,0.007,0.052
88,80,Pass,82,54,5,0.011,0,0,0
88,80,Pass,82,72,16,1.164,1,0.005,0.038
88,80,Pass,82,74,15,1.486,1,0.008,0.048
88,80,Pass,82,76,15,1.55,1,0.009,0.053
88,80,Pass,80,56,5,0.01,0,0,0
88,80,Pass,80,58,7,0.014,0,0,0
88,80,Pass,80,60,11,0.033,0,0,0
88,80,Pass,80,68,19,0.509,1,0.001,0.014
88,80,Pass,80,70,17,0.905,1,0.003,0.026
88,80,Pass,80,72,17,1.415,1,0.007,0.041
88,80,Pass,80,74,16,1.871,1,0.011,0.052
88,80,Pass,78,58,6,0.016,0,0,0
88,80,Pass,78,60,7,0.028,0,0,0
88,80,Pass,78,62,8,0.048,0,0,0
88,80,Pass,78,64,13,0.091,0,0,0.002
88,80,Pass,78,66,15,0.195,1,0,0.008
88,80,Pass,78,68,17,0.424,1,0.001,0.018
88,80,Pass,78,70,17,0.823,1,0.003,0.032
88,80,Pass,78,72,17,1.365,1,0.007,0.048
88,80,Pass,76,60,7,0.036,0,0,0
88,80,Pass,76,62,10,0.044,0,0,0
88,80,Pass,76,64,12,0.061,0,0,0.003
88,80,Pass,76,66,14,0.122,0,0,0.01
88,80,Pass,76,68,15,0.278,0,0.001,0.022
88,80,Pass,120,32,3,0.002,1,0,0.102
88,80,Pass,120,34,3,0.009,1,0,0.066
88,80,Pass,120,36,3,0.031,1,0,0.04
88,80,Pass,120,38,4,0.076,1,0,0.024
88,80,Pass,120,40,4,0.132,1,0,0.014
88,80,Pass,118,28,2,0,1,0,0.308
88,80,Pass,118,30,3,0.001,1,0,0.225
88,80,Pass,118,32,3,0.004,1,0,0.185
88,80,Pass,118,34,4,0.018,1,0,0.134
88,80,Pass,118,36,4,0.056,1,0.001,0.09
88,80,Pass,118,38,4,0.128,1,0.001,0.057
88,80,Pass,118,40,4,0.216,1,0.001,0.035
88,80,Pass,118,42,4,0.26,1,0.001,0.021
88,80,Pass,118,44,4,0.221,1,0,0.012
88,80,Pass,116,26,1,0,0,0,0
88,80,Pass,116,28,2,0,1,0,0.255
88,80,Pass,116,30,3,0.002,1,0,0.26
88,80,Pass,116,32,4,0.009,1,0,0.244
88,80,Pass,116,34,4,0.032,1,0.001,0.209
88,80,Pass,116,36,4,0.088,1,0.002,0.161
88,80,Pass,116,38,4,0.183,1,0.002,0.113
88,80,Pass,116,40,4,0.286,1,0.002,0.074
88,80,Pass,116,42,4,0.329,1,0.002,0.046
88,80,Pass,116,44,4,0.272,1,0.001,0.028
88,80,Pass,116,46,4,0.16,1,0,0.016
88,80,Pass,114,26,1,0,0,0,0
88,80,Pass,114,28,2,0.001,1,0,0.193
88,80,Pass,114,30,3,0.004,1,0,0.238
88,80,Pass,114,32,4,0.018,1,0,0.25
88,80,Pass,114,34,4,0.055,1,0.002,0.242
88,80,Pass,114,36,4,0.134,1,0.003,0.208
88,80,Pass,114,38,4,0.254,1,0.005,0.161
88,80,Pass,114,40,4,0.37,1,0.005,0.113
88,80,Pass,114,42,4,0.403,1,0.003,0.074
88,80,Pass,114,44,4,0.323,1,0.002,0.046
88,80,Pass,114,46,4,0.186,1,0.001,0.027
88,80,Pass,112,24,1,0,0,0,0
88,80,Pass,112,26,2,0,1,0,0.085
88,80,Pass,112,28,2,0.002,1,0,0.131
88,80,Pass,112,30,4,0.008,1,0,0.175
88,80,Pass,112,32,4,0.029,1,0.001,0.211
88,80,Pass,112,34,4,0.083,1,0.002,0.221
88,80,Pass,112,36,4,0.192,1,0.004,0.2
88,80,Pass,112,38,4,0.355,1,0.006,0.158
88,80,Pass,112,40,4,0.509,1,0.007,0.113
88,80,Pass,112,42,4,0.551,1,0.005,0.074
88,80,Pass,112,44,4,0.44,1,0.002,0.046
88,80,Pass,112,46,5,0.254,1,0.001,0.028
88,80,Pass,112,48,5,0.104,1,0,0.016
88,80,Pass,110,24,1,0,0,0,0
88,80,Pass,110,26,2,0,1,0,0.049
88,80,Pass,110,28,2,0.003,1,0,0.081
88,80,Pass,110,30,3,0.011,1,0,0.118
88,80,Pass,110,32,4,0.038,1,0.001,0.154
88,80,Pass,110,34,4,0.102,1,0.002,0.171
88,80,Pass,110,36,4,0.235,1,0.004,0.156
88,80,Pass,110,38,4,0.442,1,0.006,0.122
88,80,Pass,110,40,4,0.655,1,0.006,0.084
88,80,Pass,110,42,4,0.731,1,0.004,0.054
88,80,Pass,110,44,5,0.597,1,0.002,0.033
88,80,Pass,110,46,5,0.35,1,0.001,0.019
88,80,Pass,110,48,5,0.145,1,0,0.011
88,80,Pass,108,24,1,0,0,0,0
88,80,Pass,108,26,1,0.001,0,0,0
88,80,Pass,108,28,2,0.003,1,0,0.047
88,80,Pass,108,30,3,0.012,1,0,0.072
88,80,Pass,108,32,3,0.038,1,0,0.101
88,80,Pass,108,34,4,0.099,1,0.001,0.117
88,80,Pass,108,36,4,0.227,1,0.003,0.108
88,80,Pass,108,38,4,0.439,1,0.004,0.082
88,80,Pass,108,40,4,0.676,1,0.004,0.054
88,80,Pass,108,42,5,0.778,1,0.003,0.034
88,80,Pass,108,44,5,0.649,1,0.001,0.02
88,80,Pass,108,46,5,0.385,1,0.001,0.012
88,80,Pass,108,48,5,0.161,1,0,0.007
88,80,Pass,106,24,1,0,0,0,0
88,80,Pass,106,26,1,0,0,0,0
88,80,Pass,106,28,2,0.003,1,0,0.026
88,80,Pass,106,30,3,0.01,1,0,0.042
88,80,Pass,106,32,3,0.029,1,0,0.061
88,80,Pass,106,34,3,0.073,1,0.001,0.074
88,80,Pass,106,36,4,0.166,1,0.001,0.069
88,80,Pass,106,38,4,0.328,1,0.002,0.051
88,80,Pass,106,40,4,0.517,1,0.002,0.033
88,80,Pass,106,42,5,0.608,1,0.001,0.02
88,80,Pass,106,44,5,0.515,1,0.001,0.012
88,80,Pass,106,46,5,0.308,1,0,0.007
88,80,Pass,106,48,5,0.13,1,0,0.004
88,80,Pass,104,24,1,0,0,0,0
88,80,Pass,104,26,1,0,0,0,0
88,80,Pass,104,28,2,0.002,1,0,0.014
88,80,Pass,104,30,3,0.006,1,0,0.023
88,80,Pass,104,32,3,0.017,1,0,0.035
88,80,Pass,104,34,3,0.04,1,0,0.044
88,80,Pass,104,36,3,0.089,1,0,0.041
88,80,Pass,104,38,3,0.178,1,0.001,0.031
88,80,Pass,104,40,5,0.284,1,0.001,0.019
88,80,Pass,104,42,5,0.339,1,0,0.012
88,80,Pass,104,44,5,0.289,1,0,0.007
88,80,Pass,104,46,5,0.174,1,0,0.004
88,80,Pass,104,48,4,0.073,1,0,0.002
88,80,Pass,102,24,1,0,0,0,0
88,80,Pass,102,26,1,0,0,0,0
88,80,Pass,102,28,1,0.001,0,0,0
88,80,Pass,102,30,2,0.002,1,0,0.013
88,80,Pass,102,32,3,0.007,1,0,0.019
88,80,Pass,102,34,3,0.016,1,0,0.025
88,80,Pass,102,36,3,0.035,1,0,0.024
88,80,Pass,102,38,3,0.069,1,0,0.018
88,80,Pass,102,40,4,0.111,1,0,0.011
88,80,Pass,102,42,4,0.133,1,0,0.007
88,80,Pass,102,44,4,0.114,1,0,0.004
88,80,Pass,102,46,4,0.069,1,0,0.002
88,80,Pass,100,26,1,0,0,0,0
88,80,Pass,100,28,1,0,0,0,0
88,80,Pass,100,30,1,0.001,0,0,0
88,80,Pass,100,32,3,0.002,1,0,0.011
88,80,Pass,100,34,3,0.005,1,0,0.014
88,80,Pass,100,36,3,0.01,1,0,0.014
88,80,Pass,100,38,3,0.019,1,0,0.01
88,80,Pass,100,40,4,0.03,1,0,0.006
88,80,Pass,100,42,4,0.037,1,0,0.004
88,80,Pass,100,44,4,0.031,1,0,0.002
88,80,Pass,100,46,5,0.019,1,0,0.001
88,80,Pass,98,28,1,0,0,0,0
88,80,Pass,98,30,1,0,0,0,0
88,80,Pass,98,32,1,0,0,0,0
88,80,Pass,98,34,2,0.001,0,0,0
88,80,Pass,98,36,2,0.002,0,0,0
88,80,Pass,98,38,3,0.004,1,0,0.006
88,80,Pass,98,40,4,0.006,1,0,0.004
88,80,Pass,98,42,3,0.007,0,0,0
88,80,Pass,98,44,4,0.006,0,0,0
88,80,Pass,96,30,1,0,0,0,0
88,80,Pass,96,32,1,0,0,0,0
88,80,Pass,96,34,1,0,0,0,0
88,80,Pass,96,36,1,0,0,0,0
88,80,Pass,96,38,2,0,0,0,0
88,80,Pass,96,40,2,0.001,0,0,0
88,80,Pass,96,42,4,0.001,0,0,0
88,80,Run,112,44,2,0.001,0,0,0
88,80,Run,112,46,3,0.001,0,0,0
88,80,Run,112,48,4,0.002,0,0,0
88,80,Run,112,50,7,0.005,0,0,0.001
88,80,Run,112,52,8,0.018,0,0,0.002
88,80,Run,112,54,10,0.051,0,0,0.004
88,80,Run,112,56,10,0.106,0,0,0.008
88,80,Run,110,42,2,0,0,0,0.002
88,80,Run,110,44,2,0,0,0,0.003
88,80,Run,110,46,3,0,0,0,0.005
88,80,Run,110,48,4,0.001,0,0,0.005
88,80,Run,110,50,6,0.003,0,0,0.002
88,80,Run,110,52,8,0.013,0,0,0.002
88,80,Run,110,54,9,0.04,0,0,0.004
88,80,Run,110,56,9,0.094,0,0,0.007
88,80,Run,110,58,9,0.168,0,0,0.013
88,80,Run,108,40,2,0,0,0,0.009
88,80,Run,108,42,2,0,0,0,0.011
88,80,Run,108,44,2,0,0,0,0.012
88,80,Run,108,46,3,0.001,0,0,0.012
88,80,Run,108,48,4,0.002,0,0,0.011
88,80,Run,108,50,5,0.004,0,0,0.006
88,80,Run,108,52,8,0.014,0,0,0.002
88,80,Run,108,54,7,0.046,0,0,0.002
88,80,Run,108,56,8,0.121,0,0,0.003
88,80,Run,108,58,10,0.234,0,0,0.005
88,80,Run,108,60,11,0.327,0,0,0.009
88,80,Run,106,40,1,0,0,0,0.013
88,80,Run,106,42,1,0,0,0,0.013
88,80,Run,106,44,2,0.001,0,0,0.013
88,80,Run,106,46,2,0.003,0,0,0.013
88,80,Run,106,48,4,0.005,0,0,0.012
