x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,8,Pass,120,6,2,0.245,0,0,0
104,8,Pass,120,8,2,0.28,0,0,0
104,8,Pass,120,10,2,0.224,0,0,0
104,8,Pass,120,12,2,0.125,0,0,0
104,8,Pass,120,14,2,0.049,0,0,0
104,8,Pass,120,16,2,0.014,0,0,0
104,8,Pass,120,18,2,0.003,0,0,0
104,8,Pass,120,20,2,0.001,0,0,0
104,8,Pass,120,22,1,0,0,0,0
104,8,Pass,120,24,1,0,0,0,0
104,8,Pass,120,26,1,0,0,0,0
104,8,Pass,120,28,1,0,0,0,0
104,8,Pass,118,4,2,0.259,0,0,0
104,8,Pass,118,6,2,0.426,0,0,0
104,8,Pass,118,8,2,0.489,0,0,0
104,8,Pass,118,10,2,0.391,0,0,0
104,8,Pass,118,12,2,0.219,0,0,0
104,8,Pass,118,14,2,0.086,0,0,0
104,8,Pass,118,16,2,0.025,0,0,0
104,8,Pass,118,18,2,0.006,0,0,0
104,8,Pass,118,20,2,0.002,0,0,0
104,8,Pass,118,22,1,0.001,0,0,0
104,8,Pass,118,24,1,0,0,0,0
104,8,Pass,118,26,1,0,0,0,0
104,8,Pass,118,28,1,0,0,0,0
104,8,Pass,116,4,2,0.315,0,0,0
104,8,Pass,116,6,2,0.518,0,0,0
104,8,Pass,116,8,2,0.594,0,0,0
104,8,Pass,116,10,2,0.475,0,0,0
104,8,Pass,116,12,2,0.266,0,0,0
104,8,Pass,116,14,2,0.106,0,0,0
104,8,Pass,116,16,2,0.031,0,0,0
104,8,Pass,116,18,2,0.009,0,0,0
104,8,Pass,116,20,2,0.003,0,0,0
104,8,Pass,116,22,1,0.001,0,0,0
104,8,Pass,116,24,1,0,0,0,0
104,8,Pass,116,26,1,0,0,0,0
104,8,Pass,116,28,1,0,0,0,0
104,8,Pass,114,4,2,0.267,0,0,0
104,8,Pass,114,6,2,0.439,0,0,0
104,8,Pass,114,8,2,0.503,0,0,0
104,8,Pass,114,10,2,0.403,0,0,0
104,8,Pass,114,12,2,0.226,0,0,0
104,8,Pass,114,14,2,0.09,0,0,0
104,8,Pass,114,16,2,0.028,0,0,0
104,8,Pass,114,18,2,0.008,0,0,0
104,8,Pass,114,20,2,0.003,0,0,0
104,8,Pass,114,22,1,0.001,0,0,0
104,8,Pass,114,24,1,0,0,0,0
104,8,Pass,114,26,1,0,0,0,0
104,8,Pass,114,28,1,0,0,0,0
104,8,Pass,112,4,2,0.157,0,0,0
104,8,Pass,112,6,2,0.259,0,0,0
104,8,Pass,112,8,2,0.297,0,0,0
104,8,Pass,112,10,2,0.238,0,0,0
104,8,Pass,112,12,2,0.134,0,0,0
104,8,Pass,112,14,2,0.054,0,0,0
104,8,Pass,112,16,2,0.017,0,0,0
104,8,Pass,112,18,2,0.006,0,0,0
104,8,Pass,112,20,2,0.002,0,0,0
104,8,Pass,112,22,1,0.001,0,0,0
104,8,Pass,112,24,1,0,0,0,0
104,8,Pass,112,26,1,0,0,0,0
104,8,Pass,112,28,1,0,0,0,0
104,8,Pass,110,4,3,0.065,0,0,0
104,8,Pass,110,6,3,0.107,0,0,0
104,8,Pass,110,8,3,0.122,0,0,0
104,8,Pass,110,10,2,0.098,0,0,0
104,8,Pass,110,12,2,0.055,0,0,0
104,8,Pass,110,14,2,0.023,0,0,0
104,8,Pass,110,16,2,0.008,0,0,0
104,8,Pass,110,18,2,0.003,0,0,0
104,8,Pass,110,20,1,0.001,0,0,0
