x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,62,Run,106,54,2,0.001,0,0,0
56,62,Run,106,56,2,0.003,0,0,0
56,62,Run,106,58,2,0.003,0,0,0
56,62,Run,106,60,2,0.003,0,0,0
56,62,Run,106,62,2,0.002,0,0,0
56,62,Run,106,64,2,0.001,0,0,0
56,62,Run,104,52,3,0.004,0,0,0
56,62,Run,104,54,3,0.009,0,0,0
56,62,Run,104,56,2,0.015,0,0,0
56,62,Run,104,58,2,0.018,0,0,0
56,62,Run,104,60,2,0.015,0,0,0
56,62,Run,104,62,2,0.009,0,0,0
56,62,Run,104,64,2,0.004,0,0,0
56,62,Run,104,66,2,0.001,0,0,0
56,62,Run,102,50,3,0.007,0,0,0
56,62,Run,102,52,3,0.017,0,0,0
56,62,Run,102,54,3,0.037,0,0,0
56,62,Run,102,56,3,0.061,0,0,0
56,62,Run,102,58,3,0.073,0,0,0
56,62,Run,102,60,2,0.062,0,0,0
56,62,Run,102,62,2,0.037,0,0,0
56,62,Run,102,64,2,0.015,0,0,0
56,62,Run,102,66,2,0.004,0,0,0
56,62,Run,102,68,2,0.001,0,0,0
56,62,Run,100,48,4,0.018,0,0,0
56,62,Run,100,50,3,0.031,0,0,0
56,62,Run,100,52,3,0.057,0,0,0
56,62,Run,100,54,4,0.109,0,0,0
56,62,Run,100,56,4,0.175,0,0,0
56,62,Run,100,58,4,0.207,0,0,0
56,62,Run,100,60,3,0.174,0,0,0
56,62,Run,100,62,2,0.103,0,0,0
56,62,Run,100,64,2,0.042,0,0,0
56,62,Run,100,66,2,0.012,0,0,0
56,62,Run,100,68,2,0.002,0,0,0
56,62,Run,100,70,2,0,0,0,0
56,62,Run,98,48,4,0.069,0,0,0
56,62,Run,98,50,4,0.104,0,0,0
56,62,Run,98,52,4,0.153,0,0,0
56,62,Run,98,54,4,0.24,0,0,0
56,62,Run,98,56,4,0.355,0,0,0
56,62,Run,98,58,4,0.411,0,0,0
56,62,Run,98,60,4,0.343,0,0,0
56,62,Run,98,62,3,0.202,0,0,0
56,62,Run,98,64,2,0.083,0,0,0
56,62,Run,98,66,2,0.024,0,0,0
56,62,Run,98,68,2,0.005,0,0,0
56,62,Run,98,70,2,0.001,0,0,0
56,62,Run,96,46,6,0.121,0,0,0
56,62,Run,96,48,5,0.192,0,0,0
56,62,Run,96,50,5,0.269,0,0,0
56,62,Run,96,52,4,0.328,0,0,0
56,62,Run,96,54,4,0.411,0,0,0
56,62,Run,96,56,4,0.53,0,0,0
56,62,Run,96,58,4,0.581,0,0,0
56,62,Run,96,60,4,0.476,0,0,0
56,62,Run,96,62,4,0.278,0,0,0
56,62,Run,96,64,3,0.114,0,0,0
56,62,Run,96,66,2,0.032,0,0,0
56,62,Run,96,68,2,0.006,0,0,0
56,62,Run,96,70,2,0.001,0,0,0
56,62,Run,96,72,1,0,0,0,0
56,62,Run,94,46,6,0.242,0,0,0
56,62,Run,94,48,8,0.379,1,0,0
56,62,Run,94,50,7,0.515,1,0,0
56,62,Run,94,52,6,0.568,1,0,0
56,62,Run,94,54,5,0.586,1,0,0
56,62,Run,94,56,4,0.626,0,0,0
56,62,Run,94,58,4,0.618,0,0,0
56,62,Run,94,60,4,0.482,0,0,0
56,62,Run,94,62,4,0.274,0,0,0
56,62,Run,94,64,3,0.111,0,0,0
56,62,Run,94,66,3,0.031,0,0,0
56,62,Run,94,68,2,0.006,0,0,0
56,62,Run,94,70,2,0.001,0,0,0
56,62,Run,94,72,1,0,0,0,0
56,62,Run,92,46,9,0.347,1,0,0
56,62,Run,92,48,9,0.532,1,0,0
56,62,Run,92,50,9,0.724,1,0,0
56,62,Run,92,52,7,0.785,1,0,0
56,62,Run,92,54,7,0.745,1,0,0
56,62,Run,92,56,7,0.679,1,0,0
56,62,Run,92,58,7,0.572,1,0,0
56,62,Run,92,60,5,0.398,0,0,0
56,62,Run,92,62,5,0.21,0,0,0
56,62,Run,92,64,3,0.08,0,0,0
56,62,Run,92,66,3,0.022,0,0,0
56,62,Run,92,68,2,0.004,0,0,0
56,62,Run,92,70,2,0.001,0,0,0
56,62,Run,92,72,1,0,0,0,0
56,62,Run,90,48,9,0.538,1,0,0
56,62,Run,90,50,10,0.755,1,0,0
56,62,Run,90,52,8,0.87,1,0,0
56,62,Run,90,54,8,0.865,1,0,0
56,62,Run,90,56,7,0.763,1,0,0
56,62,Run,90,58,7,0.57,1,0,0
56,62,Run,90,60,7,0.339,1,0,0
56,62,Run,90,62,5,0.153,0,0,0
56,62,Run,90,64,4,0.052,0,0,0
56,62,Run,90,66,4,0.013,0,0,0
56,62,Run,90,68,3,0.002,0,0,0
56,62,Run,90,70,2,0,0,0,0
56,62,Run,88,48,10,0.401,1,0,0.001
56,62,Run,88,50,10,0.601,1,0,0.001
56,62,Run,88,52,8,0.784,1,0,0
56,62,Run,88,54,9,0.884,1,0,0
56,62,Run,88,56,9,0.827,1,0,0
56,62,Run,88,58,8,0.603,1,0,0
56,62,Run,88,60,8,0.328,1,0,0
56,62,Run,88,62,6,0.13,0,0,0
56,62,Run,88,64,4,0.037,0,0,0
56,62,Run,88,66,4,0.008,0,0,0
56,62,Run,88,68,4,0.001,0,0,0
