x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,80,Pass,52,70,5,0.167,0,0,0
38,80,Pass,52,72,5,0.147,0,0,0
38,80,Pass,52,74,5,0.094,0,0,0
38,80,Pass,52,76,5,0.044,0,0,0
38,80,Pass,52,78,5,0.015,0,0,0
38,80,Pass,52,80,5,0.004,0,0,0
38,80,Pass,50,68,6,0.222,0,0,0
38,80,Pass,50,70,6,0.266,0,0,0
38,80,Pass,50,72,6,0.23,0,0,0
38,80,Pass,50,74,6,0.143,0,0,0
38,80,Pass,50,76,6,0.065,0,0,0
38,80,Pass,50,78,6,0.021,0,0,0
38,80,Pass,50,80,5,0.005,0,0,0
38,80,Pass,48,66,8,0.155,0,0,0
38,80,Pass,48,68,8,0.253,0,0,0
38,80,Pass,48,70,7,0.299,0,0,0
38,80,Pass,48,72,7,0.255,0,0,0
38,80,Pass,48,74,7,0.157,0,0,0
38,80,Pass,48,76,6,0.07,0,0,0
38,80,Pass,48,78,6,0.023,0,0,0
38,80,Pass,48,80,6,0.006,0,0,0
38,80,Pass,46,64,7,0.056,0,0,0
38,80,Pass,46,66,8,0.126,0,0,0
38,80,Pass,46,68,8,0.203,0,0,0
38,80,Pass,46,70,8,0.237,0,0,0
38,80,Pass,46,72,8,0.201,0,0,0
38,80,Pass,46,74,7,0.124,0,0,0
38,80,Pass,46,76,7,0.057,0,0,0
38,80,Pass,46,78,7,0.02,0,0,0
38,80,Pass,46,80,6,0.007,0,0,0
38,80,Pass,44,64,9,0.034,1,0,0
38,80,Pass,44,66,10,0.073,1,0,0
38,80,Pass,44,68,10,0.116,1,0,0
38,80,Pass,44,70,9,0.135,1,0,0
38,80,Pass,44,72,8,0.116,0,0,0
38,80,Pass,44,74,8,0.074,0,0,0
38,80,Pass,44,76,7,0.037,0,0,0
38,80,Pass,44,78,7,0.016,0,0,0
38,80,Pass,44,80,6,0.007,0,0,0
38,80,Pass,42,62,8,0.008,1,0,0
38,80,Pass,42,64,9,0.018,1,0,0
38,80,Pass,42,66,10,0.035,1,0,0
38,80,Pass,42,68,10,0.054,1,0,0
38,80,Pass,42,70,10,0.063,1,0,0
38,80,Pass,42,72,10,0.057,1,0,0
38,80,Pass,42,74,9,0.04,1,0,0
38,80,Pass,42,76,8,0.025,0,0,0
38,80,Pass,42,78,7,0.014,0,0,0
38,80,Pass,42,80,7,0.007,0,0,0
38,80,Pass,40,62,8,0.011,1,0,0.001
38,80,Pass,40,64,8,0.018,1,0,0.001
38,80,Pass,40,66,9,0.025,1,0,0.001
38,80,Pass,40,68,9,0.032,1,0,0.001
38,80,Pass,40,70,10,0.036,1,0,0
38,80,Pass,40,72,10,0.035,1,0,0
38,80,Pass,40,74,10,0.028,1,0,0
38,80,Pass,40,76,9,0.02,1,0,0
38,80,Pass,40,78,6,0.012,0,0,0
38,80,Pass,40,80,5,0.006,0,0,0
38,80,Pass,38,62,7,0.018,1,0,0.002
38,80,Pass,38,64,8,0.027,1,0,0.003
38,80,Pass,38,66,9,0.032,1,0,0.003
38,80,Pass,38,68,9,0.033,1,0,0.003
38,80,Pass,38,70,9,0.032,1,0,0.002
38,80,Pass,38,72,9,0.03,1,0,0.001
38,80,Pass,38,74,9,0.024,1,0,0
38,80,Pass,38,76,9,0.016,1,0,0
38,80,Pass,38,78,6,0.009,1,0,0
38,80,Pass,38,80,4,0.004,0,0,0
38,80,Pass,36,64,7,0.035,1,0,0.005
38,80,Pass,36,66,9,0.039,1,0,0.006
38,80,Pass,36,68,9,0.036,1,0,0.006
38,80,Pass,36,70,9,0.03,1,0,0.005
38,80,Pass,36,72,9,0.025,1,0,0.002
38,80,Pass,36,74,9,0.019,1,0,0.001
38,80,Pass,36,76,7,0.011,1,0,0
38,80,Pass,36,78,6,0.006,1,0,0
38,80,Pass,36,80,4,0.002,0,0,0
38,80,Pass,34,64,6,0.034,1,0,0.01
38,80,Pass,34,66,6,0.037,1,0,0.012
38,80,Pass,34,68,7,0.031,1,0,0.013
38,80,Pass,34,70,7,0.023,1,0,0.011
38,80,Pass,34,72,7,0.016,1,0,0.007
38,80,Pass,34,74,7,0.011,1,0,0.003
38,80,Pass,34,76,7,0.006,1,0,0.001
38,80,Pass,34,78,7,0.003,1,0,0
38,80,Pass,34,80,4,0.001,0,0,0
38,80,Pass,32,66,6,0.027,1,0,0.02
38,80,Pass,32,68,6,0.022,1,0,0.023
38,80,Pass,32,70,7,0.014,1,0,0.022
38,80,Pass,32,72,7,0.008,1,0,0.016
38,80,Pass,32,74,7,0.005,1,0,0.008
38,80,Pass,32,76,7,0.002,1,0,0.004
38,80,Pass,32,78,6,0.001,1,0,0.001
38,80,Pass,32,80,4,0,0,0,0
38,80,Pass,30,68,7,0.012,1,0,0.035
38,80,Pass,30,70,7,0.007,1,0,0.037
38,80,Pass,30,72,7,0.004,1,0,0.032
38,80,Pass,30,74,7,0.002,1,0,0.021
38,80,Pass,30,76,7,0.001,1,0,0.01
38,80,Pass,30,78,6,0,1,0,0.004
38,80,Pass,30,80,4,0,0,0,0
38,80,Pass,28,70,8,0.003,1,0,0.048
38,80,Pass,28,72,7,0.001,1,0,0.051
38,80,Pass,28,74,7,0.001,1,0,0.041
38,80,Pass,28,76,6,0,1,0,0.026
38,80,Pass,28,78,4,0,1,0,0.013
38,80,Pass,28,80,2,0,0,0,0
38,80,Pass,60,64,3,0,0,0,0
38,80,Pass,60,66,3,0,0,0,0
38,80,Pass,60,68,3,0.001,0,0,0
38,80,Pass,60,70,3,0.001,0,0,0
38,80,Pass,60,72,3,0.001,0,0,0
38,80,Pass,60,74,3,0.001,0,0,0
38,80,Pass,60,76,2,0.001,0,0,0
38,80,Pass,58,62,3,0,0,0,0
38,80,Pass,58,64,3,0.001,0,0,0
38,80,Pass,58,66,3,0.002,0,0,0
38,80,Pass,58,68,3,0.004,0,0,0
38,80,Pass,58,70,3,0.006,0,0,0
38,80,Pass,58,72,3,0.006,0,0,0
38,80,Pass,58,74,3,0.005,0,0,0
38,80,Pass,58,76,3,0.003,0,0,0
38,80,Pass,58,78,2,0.001,0,0,0
38,80,Pass,56,60,2,0,0,0,0
38,80,Pass,56,62,3,0.001,0,0,0
38,80,Pass,56,64,3,0.004,0,0,0
38,80,Pass,56,66,3,0.011,0,0,0
38,80,Pass,56,68,3,0.019,0,0,0
38,80,Pass,56,70,3,0.024,0,0,0
38,80,Pass,56,72,3,0.024,0,0,0
38,80,Pass,56,74,3,0.017,0,0,0
38,80,Pass,56,76,3,0.009,0,0,0
38,80,Pass,56,78,3,0.004,0,0,0
38,80,Pass,56,80,2,0.001,0,0,0
38,80,Pass,54,60,2,0.001,0,0,0
38,80,Pass,54,62,3,0.005,0,0,0
38,80,Pass,54,64,3,0.015,0,0,0
38,80,Pass,54,66,3,0.035,0,0,0
38,80,Pass,54,68,3,0.06,0,0,0
38,80,Pass,54,70,3,0.075,0,0,0
38,80,Pass,54,72,4,0.068,0,0,0
38,80,Pass,54,74,4,0.046,0,0,0
38,80,Pass,54,76,4,0.023,0,0,0
38,80,Pass,54,78,4,0.008,0,0,0
38,80,Pass,54,80,4,0.002,0,0,0
38,80,Pass,52,58,2,0,0,0,0
38,80,Pass,52,60,2,0.003,0,0,0
38,80,Pass,52,62,3,0.011,0,0,0
38,80,Pass,52,64,3,0.035,0,0,0
38,80,Pass,52,66,3,0.082,0,0,0
38,80,Pass,52,68,3,0.137,0,0,0
38,80,Pass,50,58,2,0.001,0,0,0
38,80,Pass,50,60,2,0.004,0,0,0
38,80,Pass,50,62,3,0.019,0,0,0
38,80,Pass,50,64,3,0.059,0,0,0
38,80,Pass,50,66,3,0.134,0,0,0
38,80,Pass,48,58,2,0.001,0,0,0
38,80,Pass,48,60,3,0.005,0,0,0
38,80,Pass,48,62,4,0.022,0,0,0
38,80,Pass,48,64,6,0.069,0,0,0
38,80,Pass,46,58,3,0.001,0,0,0
38,80,Pass,46,60,4,0.004,0,0,0
38,80,Pass,46,62,6,0.018,0,0,0
38,80,Pass,44,60,4,0.003,0,0,0
38,80,Pass,44,62,7,0.011,1,0,0
38,80,Pass,42,60,7,0.003,1,0,0
38,80,Run,68,78,3,0.049,0,0,0
38,80,Run,66,72,3,0.028,0,0,0
38,80,Run,66,74,3,0.054,0,0,0
38,80,Run,66,76,3,0.073,0,0,0
38,80,Run,66,78,3,0.069,0,0,0
38,80,Run,66,80,3,0.045,0,0,0
38,80,Run,64,70,4,0.01,0,0,0
38,80,Run,64,72,3,0.027,0,0,0
38,80,Run,64,74,3,0.053,0,0,0
38,80,Run,64,76,3,0.071,0,0,0
38,80,Run,64,78,3,0.067,0,0,0
38,80,Run,64,80,3,0.044,0,0,0
38,80,Run,62,68,4,0.002,0,0,0
38,80,Run,62,70,4,0.007,0,0,0
38,80,Run,62,72,3,0.019,0,0,0
38,80,Run,62,74,3,0.036,0,0,0
38,80,Run,62,76,3,0.049,0,0,0
38,80,Run,62,78,3,0.046,0,0,0
38,80,Run,62,80,3,0.03,0,0,0
38,80,Run,60,66,4,0,0,0,0
38,80,Run,60,68,4,0.001,0,0,0
38,80,Run,60,70,3,0.003,0,0,0
38,80,Run,60,72,3,0.009,0,0,0
38,80,Run,60,74,3,0.018,0,0,0
38,80,Run,60,76,3,0.024,0,0,0
38,80,Run,60,78,3,0.023,0,0,0
38,80,Run,60,80,3,0.015,0,0,0
38,80,Run,58,66,4,0,0,0,0
38,80,Run,58,68,4,0,0,0,0
38,80,Run,58,70,3,0.001,0,0,0
38,80,Run,58,72,3,0.004,0,0,0
38,80,Run,58,74,3,0.007,0,0,0
38,80,Run,58,76,3,0.01,0,0,0
38,80,Run,58,78,3,0.01,0,0,0
38,80,Run,58,80,3,0.007,0,0,0
38,80,Run,56,66,3,0,0,0,0
38,80,Run,56,68,3,0,0,0,0
38,80,Run,56,70,3,0.001,0,0,0
38,80,Run,56,72,3,0.002,0,0,0
38,80,Run,56,74,3,0.004,0,0,0
38,80,Run,56,76,3,0.006,0,0,0
38,80,Run,56,78,3,0.006,0,0,0
38,80,Run,56,80,3,0.004,0,0,0
38,80,Run,54,66,2,0,0,0,0
38,80,Run,54,68,2,0,0,0,0
38,80,Run,54,70,3,0,0,0,0
38,80,Run,54,72,3,0.001,0,0,0
38,80,Run,54,74,3,0.003,0,0,0
38,80,Run,54,76,3,0.004,0,0,0
38,80,Run,54,78,3,0.005,0,0,0
38,80,Run,54,80,3,0.004,0,0,0
38,80,Run,52,66,2,0,0,0,0
38,80,Run,52,68,2,0,0,0,0
38,80,Run,52,70,2,0,0,0,0
38,80,Run,52,72,2,0.001,0,0,0
38,80,Run,52,74,2,0.002,0,0,0
38,80,Run,52,76,3,0.003,0,0,0
38,80,Run,52,78,3,0.003,0,0,0
38,80,Run,52,80,2,0.002,0,0,0
38,80,Run,50,66,2,0,0,0,0
38,80,Run,50,68,2,0,0,0,0
38,80,Run,50,70,2,0,0,0,0
38,80,Run,50,72,2,0,0,0,0
38,80,Run,50,74,2,0.001,0,0,0
38,80,Run,50,76,2,0.001,0,0,0
38,80,Run,50,78,2,0.002,0,0,0
38,80,Run,50,80,2,0.001,0,0,0
38,80,Run,48,68,2,0,0,0,0
38,80,Run,48,70,2,0,0,0,0
38,80,Run,48,72,2,0,0,0,0
38,80,Run,48,74,2,0,0,0,0
38,80,Run,48,76,2,0.001,0,0,0
38,80,Run,48,78,2,0.001,0,0,0
38,80,Run,48,80,2,0,0,0,0
38,80,Run,46,68,2,0,0,0,0
38,80,Run,46,70,2,0,0,0,0
38,80,Run,46,72,2,0,0,0,0
38,80,Run,46,74,2,0,0,0,0
38,80,Run,46,76,2,0,0,0,0
38,80,Run,46,78,2,0,0,0,0
38,80,Run,46,80,2,0,0,0,0
38,80,Run,44,70,2,0,0,0,0
38,80,Run,44,72,2,0,0,0,0
38,80,Run,44,74,2,0,0,0,0
38,80,Run,44,76,2,0,0,0,0
38,80,Run,44,78,2,0,0,0,0
38,80,Run,44,80,2,0,0,0,0
38,80,Run,42,74,2,0,0,0,0
38,80,Run,42,76,2,0,0,0,0
38,80,Run,42,78,2,0,0,0,0
38,80,Run,42,80,2,0,0,0,0
38,80,Pass,44,56,2,0,0,0,0
38,80,Pass,44,58,2,0.001,0,0,0
38,80,Pass,42,54,1,0,0,0,0
38,80,Pass,42,56,1,0,0,0,0
38,80,Pass,42,58,5,0.001,1,0,0
38,80,Pass,40,54,1,0,0,0,0
38,80,Pass,40,56,3,0,1,0,0.001
38,80,Pass,40,58,5,0.002,1,0,0.001
38,80,Pass,40,60,6,0.005,1,0,0.001
38,80,Pass,38,52,1,0,0,0,0
38,80,Pass,38,54,2,0,0,0,0
38,80,Pass,38,56,4,0.001,1,0,0.001
38,80,Pass,38,58,4,0.003,1,0,0.001
38,80,Pass,38,60,6,0.009,1,0,0.002
38,80,Pass,36,52,1,0,0,0,0
38,80,Pass,36,54,3,0,1,0,0.002
38,80,Pass,36,56,4,0.001,1,0,0.002
38,80,Pass,36,58,4,0.004,1,0,0.003
38,80,Pass,36,60,5,0.011,1,0,0.003
38,80,Pass,36,62,5,0.024,1,0,0.004
38,80,Pass,34,52,2,0,0,0,0
38,80,Pass,34,54,3,0,1,0,0.003
38,80,Pass,34,56,4,0.001,1,0,0.004
38,80,Pass,34,58,4,0.004,1,0,0.005
38,80,Pass,34,60,5,0.011,1,0,0.006
38,80,Pass,34,62,5,0.023,1,0,0.008
38,80,Pass,32,54,3,0,1,0,0.005
38,80,Pass,32,56,3,0.001,1,0,0.006
38,80,Pass,32,58,4,0.003,1,0,0.008
38,80,Pass,32,60,4,0.008,1,0,0.01
38,80,Pass,32,62,5,0.017,1,0,0.013
38,80,Pass,32,64,5,0.025,1,0,0.017
38,80,Pass,30,54,3,0,1,0,0.007
38,80,Pass,30,56,3,0,1,0,0.009
38,80,Pass,30,58,4,0.002,1,0,0.012
38,80,Pass,30,60,4,0.005,1,0,0.015
38,80,Pass,30,62,6,0.01,1,0,0.02
38,80,Pass,30,64,6,0.015,1,0,0.024
38,80,Pass,30,66,6,0.016,1,0,0.03
38,80,Pass,28,54,3,0,1,0,0.009
38,80,Pass,28,56,3,0,1,0,0.012
38,80,Pass,28,58,3,0.001,1,0,0.016
38,80,Pass,28,60,6,0.002,1,0,0.019
38,80,Pass,28,62,6,0.005,1,0,0.024
38,80,Pass,28,64,7,0.007,1,0,0.03
38,80,Pass,28,66,7,0.008,1,0,0.036
38,80,Pass,28,68,7,0.006,1,0,0.043
38,80,Pass,26,56,3,0,1,0,0.014
38,80,Pass,26,58,5,0.001,1,0,0.009
38,80,Pass,26,60,5,0.002,1,0,0.011
38,80,Pass,26,62,6,0.004,1,0,0.014
38,80,Pass,26,64,6,0.006,1,0,0.017
38,80,Pass,26,66,6,0.006,1,0,0.02
38,80,Pass,26,68,7,0.005,1,0,0.024
38,80,Pass,26,70,7,0.002,1,0,0.027
38,80,Pass,26,72,7,0.001,1,0,0.03
38,80,Pass,26,74,7,0,1,0,0.031
38,80,Pass,24,60,5,0.004,1,0,0.001
38,80,Pass,24,62,5,0.01,1,0,0.002
38,80,Pass,24,64,6,0.015,1,0,0.002
38,80,Pass,24,66,6,0.016,1,0,0.002
38,80,Pass,24,68,6,0.012,1,0,0.003
38,80,Pass,24,70,6,0.007,1,0,0.003
38,80,Pass,26,76,5,0,1,0,0.04
38,80,Pass,26,78,2,0,1,0,0.081
38,80,Pass,24,56,4,0,1,0,0.001
38,80,Pass,24,58,4,0.001,1,0,0.001
38,80,Pass,24,72,5,0.003,1,0,0.003
38,80,Pass,24,74,5,0.001,1,0,0.004
38,80,Pass,24,76,4,0,1,0,0.004
38,80,Pass,24,78,1,0,0,0,0
38,80,Pass,22,56,3,0.001,0,0,0
38,80,Pass,22,58,4,0.004,1,0,0
38,80,Pass,22,60,4,0.014,1,0,0
38,80,Pass,22,62,4,0.031,1,0,0
38,80,Pass,22,64,4,0.048,1,0,0
38,80,Pass,22,66,4,0.052,1,0,0
38,80,Pass,22,68,4,0.039,1,0,0
38,80,Pass,22,70,4,0.021,1,0,0
38,80,Pass,22,72,4,0.008,1,0,0
38,80,Pass,22,74,4,0.002,1,0,0
38,80,Pass,22,76,2,0,0,0,0
38,80,Pass,22,78,1,0,0,0,0
38,80,Pass,22,80,1,0,0,0,0
38,80,Pass,20,56,2,0.002,0,0,0
38,80,Pass,20,58,2,0.01,0,0,0
38,80,Pass,20,60,3,0.033,0,0,0
38,80,Pass,20,62,4,0.072,1,0,0
38,80,Pass,20,64,4,0.112,1,0,0
38,80,Pass,20,66,4,0.12,1,0,0
38,80,Pass,20,68,4,0.091,1,0,0
38,80,Pass,20,70,4,0.048,1,0,0
38,80,Pass,20,72,3,0.018,1,0,0
38,80,Pass,20,74,2,0.005,0,0,0
38,80,Pass,20,76,2,0.001,0,0,0
38,80,Pass,20,78,2,0,0,0,0
38,80,Pass,20,80,1,0,0,0,0
38,80,Pass,18,56,2,0.004,0,0,0
38,80,Pass,18,58,2,0.017,0,0,0
38,80,Pass,18,60,2,0.054,0,0,0
38,80,Pass,18,62,2,0.119,0,0,0
38,80,Pass,18,64,2,0.183,0,0,0
38,80,Pass,18,66,2,0.197,0,0,0
38,80,Pass,18,68,2,0.149,0,0,0
38,80,Pass,18,70,2,0.078,0,0,0
38,80,Pass,18,72,2,0.029,0,0,0
38,80,Pass,18,74,2,0.008,0,0,0
38,80,Pass,18,76,2,0.001,0,0,0
38,80,Pass,18,78,2,0,0,0,0
38,80,Pass,18,80,1,0,0,0,0
38,80,Pass,16,56,2,0.004,0,0,0
38,80,Pass,16,58,2,0.02,0,0,0
38,80,Pass,16,60,2,0.062,0,0,0
38,80,Pass,16,62,2,0.137,0,0,0
38,80,Pass,16,64,2,0.211,0,0,0
38,80,Pass,16,66,2,0.226,0,0,0
38,80,Pass,16,68,2,0.17,0,0,0
38,80,Pass,16,70,2,0.089,0,0,0
38,80,Pass,16,72,2,0.033,0,0,0
38,80,Pass,16,74,2,0.008,0,0,0
38,80,Pass,16,76,2,0.002,0,0,0
38,80,Pass,16,78,2,0,0,0,0
38,80,Pass,16,80,1,0,0,0,0
38,80,Pass,14,56,2,0.004,0,0,0
38,80,Pass,14,58,2,0.016,0,0,0
