x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,76,Run,68,78,1,0,0,0,0
16,76,Run,66,72,2,0,0,0,0
16,76,Run,66,74,1,0,0,0,0
16,76,Run,66,76,1,0,0,0,0
16,76,Run,66,78,1,0,0,0,0
16,76,Run,66,80,1,0,0,0,0
16,76,Run,64,70,2,0,0,0,0
16,76,Run,64,72,2,0,0,0,0
16,76,Run,64,74,1,0,0,0,0
16,76,Run,64,76,1,0,0,0,0
16,76,Run,64,78,1,0,0,0,0
16,76,Run,64,80,1,0,0,0,0
16,76,Run,62,68,2,0,0,0,0
16,76,Run,62,70,2,0,0,0,0
16,76,Run,62,72,2,0,0,0,0
16,76,Run,62,74,2,0.001,0,0,0
16,76,Run,62,76,1,0.001,0,0,0
16,76,Run,62,78,1,0.001,0,0,0
16,76,Run,62,80,1,0.001,0,0,0
16,76,Run,60,66,2,0,0,0,0
16,76,Run,60,68,2,0,0,0,0
16,76,Run,60,70,2,0,0,0,0
16,76,Run,60,72,2,0.001,0,0,0
16,76,Run,60,74,2,0.002,0,0,0
16,76,Run,60,76,1,0.003,0,0,0
16,76,Run,60,78,1,0.003,0,0,0
16,76,Run,60,80,1,0.003,0,0,0
16,76,Run,58,66,2,0,0,0,0
16,76,Run,58,68,2,0,0,0,0
16,76,Run,58,70,2,0,0,0,0
16,76,Run,58,72,2,0.002,0,0,0
16,76,Run,58,74,2,0.004,0,0,0
16,76,Run,58,76,1,0.006,0,0,0
16,76,Run,58,78,1,0.007,0,0,0
16,76,Run,58,80,1,0.006,0,0,0
16,76,Run,56,66,2,0,0,0,0
16,76,Run,56,68,2,0,0,0,0
16,76,Run,56,70,2,0.001,0,0,0
16,76,Run,56,72,2,0.002,0,0,0
16,76,Run,56,74,2,0.006,0,0,0
16,76,Run,56,76,1,0.009,0,0,0
16,76,Run,56,78,1,0.011,0,0,0
16,76,Run,56,80,1,0.009,0,0,0
16,76,Run,54,66,2,0,0,0,0
16,76,Run,54,68,2,0,0,0,0
16,76,Run,54,70,2,0.001,0,0,0
16,76,Run,54,72,2,0.003,0,0,0
16,76,Run,54,74,2,0.006,0,0,0
16,76,Run,54,76,1,0.01,0,0,0
16,76,Run,54,78,1,0.011,0,0,0
16,76,Run,54,80,1,0.009,0,0,0
16,76,Run,52,66,2,0,0,0,0
16,76,Run,52,68,2,0,0,0,0
16,76,Run,52,70,2,0.001,0,0,0
16,76,Run,52,72,2,0.002,0,0,0
16,76,Run,52,74,1,0.004,0,0,0
16,76,Run,52,76,1,0.007,0,0,0
16,76,Run,52,78,1,0.008,0,0,0
16,76,Run,52,80,1,0.007,0,0,0
16,76,Run,50,66,2,0,0,0,0
16,76,Run,50,68,3,0,0,0,0
16,76,Run,50,70,3,0,0,0,0
16,76,Run,50,72,2,0.001,0,0,0
16,76,Run,50,74,2,0.002,0,0,0
16,76,Run,50,76,2,0.004,0,0,0
16,76,Run,50,78,1,0.004,0,0,0
16,76,Run,50,80,1,0.003,0,0,0
16,76,Run,48,68,4,0.002,0,0,0
16,76,Run,48,70,3,0.002,0,0,0
16,76,Run,48,72,3,0.001,0,0,0
16,76,Run,48,74,2,0.001,0,0,0
16,76,Run,48,76,2,0.001,0,0,0
16,76,Run,48,78,2,0.002,0,0,0
16,76,Run,48,80,2,0.001,0,0,0
16,76,Run,46,68,4,0.014,0,0,0
16,76,Run,46,70,4,0.009,0,0,0
16,76,Run,46,72,4,0.005,0,0,0
16,76,Run,46,74,4,0.002,0,0,0
16,76,Run,46,76,4,0.001,0,0,0
16,76,Run,46,78,2,0,0,0,0
16,76,Run,46,80,2,0,0,0,0
16,76,Run,44,70,4,0.043,0,0,0
16,76,Run,44,72,4,0.02,0,0,0
16,76,Run,44,74,4,0.007,0,0,0
16,76,Run,44,76,4,0.002,0,0,0
16,76,Run,44,78,3,0,0,0,0
16,76,Run,44,80,2,0,0,0,0
16,76,Run,42,74,4,0.023,0,0,0
16,76,Run,42,76,4,0.006,0,0,0
16,76,Run,42,78,4,0.001,0,0,0
16,76,Run,42,80,3,0,0,0,0
16,76,Pass,26,62,4,0.001,0,0,0
16,76,Pass,26,64,4,0.001,0,0,0
16,76,Pass,26,66,5,0.002,0,0,0
16,76,Pass,26,68,5,0.005,0,0,0
16,76,Pass,26,70,5,0.014,0,0,0
16,76,Pass,26,72,5,0.031,0,0,0
16,76,Pass,26,74,5,0.049,0,0,0
16,76,Pass,24,60,4,0.001,0,0,0
16,76,Pass,24,62,4,0.001,0,0,0
16,76,Pass,24,64,5,0.003,0,0,0
16,76,Pass,24,66,4,0.007,0,0,0
16,76,Pass,24,68,4,0.018,0,0,0
16,76,Pass,24,70,5,0.048,0,0,0
16,76,Pass,24,72,5,0.105,0,0,0
16,76,Pass,24,74,4,0.165,0,0,0
16,76,Pass,24,76,3,0.183,0,0,0
16,76,Pass,22,58,4,0,0,0,0
16,76,Pass,22,60,4,0.002,0,0,0
16,76,Pass,22,62,3,0.005,0,0,0
16,76,Pass,22,64,6,0.013,0,0,0
16,76,Pass,22,66,6,0.026,0,0,0
16,76,Pass,22,68,6,0.054,0,0,0
16,76,Pass,22,70,6,0.122,0,0,0
16,76,Pass,22,72,5,0.251,0,0,0
16,76,Pass,22,74,4,0.391,0,0,0
16,76,Pass,22,76,4,0.433,0,0,0
16,76,Pass,22,78,3,0.336,0,0,0
16,76,Pass,20,56,3,0,0,0,0
16,76,Pass,20,58,3,0.001,0,0,0
16,76,Pass,20,60,4,0.006,0,0,0
16,76,Pass,20,62,5,0.018,0,0,0
16,76,Pass,20,64,6,0.043,0,0,0
16,76,Pass,20,66,6,0.077,0,0,0
16,76,Pass,20,68,6,0.127,0,0,0
16,76,Pass,20,70,6,0.232,0,0,0
