x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,72,Pass,106,62,13,0.394,0,0.003,0.058
110,72,Pass,106,64,13,0.52,0,0.003,0.054
110,72,Pass,106,66,15,0.541,0,0.003,0.045
110,72,Pass,104,56,15,0.038,0,0,0.032
110,72,Pass,104,58,14,0.085,0,0.001,0.053
110,72,Pass,104,60,14,0.193,1,0.001,0.059
110,72,Pass,104,62,14,0.338,1,0.002,0.06
110,72,Pass,104,64,13,0.449,0,0.003,0.056
110,72,Pass,104,66,15,0.47,0,0.002,0.046
110,72,Pass,104,68,15,0.423,0,0.001,0.031
110,72,Pass,104,70,14,0.371,0,0.001,0.015
110,72,Pass,102,54,17,0.022,2,0,0.007
110,72,Pass,102,56,14,0.025,1,0,0.031
110,72,Pass,102,58,13,0.055,1,0,0.052
110,72,Pass,102,60,13,0.119,1,0.001,0.06
110,72,Pass,102,62,13,0.207,1,0.001,0.061
110,72,Pass,102,64,15,0.275,1,0.002,0.057
110,72,Pass,102,66,17,0.29,1,0.002,0.047
110,72,Pass,102,68,16,0.265,1,0.001,0.031
110,72,Pass,102,70,16,0.245,0,0,0.015
110,72,Pass,102,72,14,0.267,0,0,0.004
110,72,Pass,100,52,15,0.015,2,0,0.006
110,72,Pass,100,54,13,0.011,2,0,0.015
110,72,Pass,100,56,13,0.014,2,0,0.036
110,72,Pass,100,58,11,0.028,1,0,0.057
110,72,Pass,100,60,12,0.055,2,0,0.066
110,72,Pass,100,62,13,0.093,2,0.001,0.067
110,72,Pass,100,64,15,0.123,2,0.001,0.063
110,72,Pass,100,66,17,0.132,2,0.001,0.054
110,72,Pass,100,68,19,0.126,2,0.001,0.037
110,72,Pass,100,70,17,0.135,1,0,0.017
110,72,Pass,100,72,16,0.187,0,0,0.004
110,72,Pass,100,74,15,0.271,0,0,0.001
110,72,Pass,98,52,12,0.006,2,0,0.086
110,72,Pass,98,54,13,0.006,2,0,0.084
110,72,Pass,98,56,12,0.008,3,0,0.117
110,72,Pass,98,58,12,0.014,3,0,0.146
110,72,Pass,98,60,11,0.024,2,0,0.144
110,72,Pass,98,62,12,0.038,2,0.001,0.127
110,72,Pass,98,64,16,0.05,2,0.001,0.11
110,72,Pass,98,66,17,0.054,2,0.001,0.094
110,72,Pass,98,68,19,0.057,2,0,0.067
110,72,Pass,98,70,19,0.076,2,0,0.029
110,72,Pass,98,72,17,0.134,2,0,0.007
110,72,Pass,98,74,15,0.22,0,0,0.001
110,72,Pass,96,52,10,0.004,2,0,0.407
110,72,Pass,96,54,10,0.004,3,0,0.358
110,72,Pass,96,56,10,0.007,3,0,0.369
110,72,Pass,96,58,11,0.013,3,0.001,0.382
110,72,Pass,96,60,12,0.022,3,0.001,0.348
110,72,Pass,96,62,12,0.031,2,0.001,0.29
110,72,Pass,96,64,14,0.036,2,0.001,0.233
110,72,Pass,96,66,17,0.037,2,0.001,0.186
110,72,Pass,96,68,18,0.036,2,0.001,0.131
110,72,Pass,96,70,17,0.05,2,0,0.054
