x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,54,Pass,120,36,8,0.005,0,0,0.03
120,54,Pass,120,38,11,0.016,0,0,0.031
120,54,Pass,120,40,12,0.042,0,0,0.03
120,54,Pass,120,42,12,0.097,0,0,0.023
120,54,Pass,120,44,13,0.217,0,0,0.014
120,54,Pass,120,46,13,0.439,0,0,0.007
120,54,Pass,120,48,13,0.714,0,0,0.003
120,54,Pass,120,50,13,0.862,0,0,0.002
120,54,Pass,120,52,13,0.767,0,0,0.001
120,54,Pass,120,54,12,0.532,0,0,0.001
120,54,Pass,120,56,9,0.331,0,0,0
120,54,Pass,118,36,9,0.01,0,0,0.052
120,54,Pass,118,38,12,0.029,0,0,0.058
120,54,Pass,118,40,12,0.073,0,0,0.058
120,54,Pass,118,42,12,0.152,0,0.001,0.05
120,54,Pass,118,44,14,0.284,0,0.001,0.036
120,54,Pass,118,46,14,0.486,0,0.001,0.021
120,54,Pass,118,48,14,0.709,0,0.001,0.012
120,54,Pass,118,50,15,0.817,0,0.001,0.007
120,54,Pass,118,52,13,0.734,0,0,0.004
120,54,Pass,118,54,13,0.561,0,0,0.002
120,54,Pass,118,56,11,0.419,0,0,0.001
120,54,Pass,118,58,8,0.313,0,0,0
120,54,Pass,116,34,9,0.008,0,0,0.043
120,54,Pass,116,36,10,0.017,0,0,0.07
120,54,Pass,116,38,12,0.046,0,0,0.085
120,54,Pass,116,40,12,0.115,0,0.001,0.086
120,54,Pass,116,42,12,0.233,0,0.002,0.078
120,54,Pass,116,44,14,0.391,0,0.003,0.063
120,54,Pass,116,46,15,0.564,0,0.003,0.045
120,54,Pass,116,48,14,0.694,0,0.002,0.03
120,54,Pass,116,50,15,0.709,0,0.002,0.02
120,54,Pass,116,52,15,0.616,0,0.001,0.013
120,54,Pass,116,54,13,0.511,0,0,0.006
120,54,Pass,116,56,12,0.442,0,0,0.002
120,54,Pass,116,58,9,0.365,0,0,0.001
120,54,Pass,114,34,9,0.013,0,0,0.046
120,54,Pass,114,36,11,0.024,0,0,0.082
120,54,Pass,114,38,11,0.062,0,0.001,0.104
120,54,Pass,114,40,13,0.157,0,0.002,0.103
120,54,Pass,114,42,13,0.324,0,0.003,0.092
120,54,Pass,114,44,15,0.538,0,0.005,0.076
120,54,Pass,114,46,16,0.726,0,0.005,0.059
120,54,Pass,114,48,15,0.793,0,0.004,0.046
120,54,Pass,114,50,15,0.704,0,0.003,0.036
120,54,Pass,114,52,15,0.547,0,0.002,0.026
120,54,Pass,114,54,14,0.441,0,0.001,0.013
120,54,Pass,114,56,13,0.393,0,0,0.005
120,54,Pass,114,58,9,0.331,0,0,0.001
120,54,Pass,112,34,9,0.015,0,0,0.045
120,54,Pass,112,36,12,0.027,0,0,0.083
120,54,Pass,112,38,12,0.069,0,0.001,0.107
120,54,Pass,112,40,13,0.175,0,0.002,0.107
120,54,Pass,112,42,13,0.368,0,0.004,0.094
120,54,Pass,112,44,15,0.623,0,0.005,0.077
120,54,Pass,112,46,16,0.842,0,0.006,0.061
120,54,Pass,112,48,15,0.89,0,0.005,0.05
120,54,Pass,112,50,16,0.735,0,0.004,0.043
120,54,Pass,112,52,16,0.508,0,0.002,0.035
120,54,Pass,112,54,14,0.358,0,0.001,0.021
120,54,Pass,112,56,12,0.291,0,0,0.008
120,54,Pass,112,58,10,0.234,0,0,0.002
120,54,Pass,110,34,10,0.013,0,0,0.042
120,54,Pass,110,36,12,0.024,0,0,0.074
120,54,Pass,110,38,12,0.06,0,0.001,0.097
120,54,Pass,110,40,12,0.152,0,0.002,0.099
120,54,Pass,110,42,13,0.322,0,0.003,0.087
120,54,Pass,110,44,15,0.553,0,0.004,0.071
120,54,Pass,110,46,16,0.753,0,0.005,0.057
120,54,Pass,110,48,15,0.792,0,0.004,0.048
120,54,Pass,110,50,16,0.636,0,0.003,0.043
120,54,Pass,110,52,16,0.408,0,0.002,0.038
120,54,Pass,110,54,16,0.249,0,0.001,0.027
120,54,Pass,110,56,13,0.174,0,0,0.012
120,54,Pass,110,58,10,0.13,0,0,0.004
120,54,Pass,108,34,10,0.008,0,0,0.036
120,54,Pass,108,36,12,0.018,0,0,0.056
120,54,Pass,108,38,12,0.047,0,0,0.071
120,54,Pass,108,40,12,0.114,0,0.001,0.074
120,54,Pass,108,42,12,0.234,0,0.002,0.068
120,54,Pass,108,44,13,0.388,0,0.003,0.058
120,54,Pass,108,46,15,0.514,0,0.003,0.049
120,54,Pass,108,48,15,0.528,0,0.003,0.043
120,54,Pass,108,50,16,0.412,0,0.002,0.041
120,54,Pass,108,52,15,0.251,0,0.001,0.039
120,54,Pass,108,54,14,0.136,0,0,0.031
120,54,Pass,108,56,12,0.082,0,0,0.016
120,54,Pass,108,58,9,0.056,0,0,0.005
120,54,Pass,106,36,11,0.014,0,0,0.027
120,54,Pass,106,38,12,0.042,0,0,0.031
120,54,Pass,106,40,12,0.103,0,0,0.033
120,54,Pass,106,42,12,0.194,0,0.001,0.033
120,54,Pass,106,44,12,0.284,0,0.001,0.032
120,54,Pass,106,46,13,0.325,0,0.001,0.032
120,54,Pass,106,48,13,0.295,0,0.001,0.033
120,54,Pass,106,50,13,0.209,0,0.001,0.034
120,54,Pass,106,52,13,0.117,0,0,0.036
120,54,Pass,106,54,13,0.056,0,0,0.032
