x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,16,Run,110,22,1,0,0,0,0
56,16,Run,108,16,1,0,0,0,0
56,16,Run,108,18,2,0,0,0,0
56,16,Run,108,20,2,0.001,0,0,0
56,16,Run,108,22,2,0.001,0,0,0
56,16,Run,108,24,2,0.001,0,0,0
56,16,Run,108,26,2,0,0,0,0
56,16,Run,108,28,1,0,0,0,0
56,16,Run,108,30,1,0,0,0,0
56,16,Run,106,14,2,0,0,0,0
56,16,Run,106,16,2,0.001,0,0,0
56,16,Run,106,18,2,0.002,0,0,0
56,16,Run,106,20,2,0.004,0,0,0
56,16,Run,106,22,2,0.005,0,0,0
56,16,Run,106,24,2,0.004,0,0,0
56,16,Run,106,26,2,0.003,0,0,0
56,16,Run,106,28,2,0.001,0,0,0
56,16,Run,106,30,1,0,0,0,0
56,16,Run,106,32,1,0,0,0,0
56,16,Run,104,12,2,0,0,0,0
56,16,Run,104,14,2,0.001,0,0,0
56,16,Run,104,16,2,0.004,0,0,0
56,16,Run,104,18,2,0.009,0,0,0
56,16,Run,104,20,2,0.017,0,0,0
56,16,Run,104,22,2,0.022,0,0,0
56,16,Run,104,24,2,0.02,0,0,0
56,16,Run,104,26,2,0.013,0,0,0
56,16,Run,104,28,2,0.006,0,0,0
56,16,Run,104,30,2,0.002,0,0,0
56,16,Run,104,32,1,0,0,0,0
56,16,Run,104,34,1,0,0,0,0
56,16,Run,102,12,2,0.001,0,0,0
56,16,Run,102,14,2,0.003,0,0,0
56,16,Run,102,16,2,0.013,0,0,0
56,16,Run,102,18,2,0.032,0,0,0
56,16,Run,102,20,2,0.058,0,0,0
56,16,Run,102,22,2,0.074,0,0,0
56,16,Run,102,24,2,0.067,0,0,0
56,16,Run,102,26,2,0.043,0,0,0
56,16,Run,102,28,2,0.019,0,0,0
56,16,Run,102,30,2,0.006,0,0,0
56,16,Run,102,32,2,0.001,0,0,0
56,16,Run,102,34,1,0,0,0,0
56,16,Run,100,12,2,0.002,0,0,0
56,16,Run,100,14,2,0.009,0,0,0
56,16,Run,100,16,2,0.031,0,0,0
56,16,Run,100,18,2,0.078,0,0,0
56,16,Run,100,20,2,0.14,0,0,0
56,16,Run,100,22,2,0.176,0,0,0
56,16,Run,100,24,2,0.157,0,0,0
56,16,Run,100,26,2,0.099,0,0,0
56,16,Run,100,28,2,0.044,0,0,0
56,16,Run,100,30,2,0.014,0,0,0
56,16,Run,100,32,2,0.003,0,0,0
56,16,Run,100,34,2,0,0,0,0
56,16,Run,98,10,2,0,0,0,0
56,16,Run,98,12,2,0.003,0,0,0
56,16,Run,98,14,2,0.015,0,0,0
56,16,Run,98,16,2,0.054,0,0,0
56,16,Run,98,18,2,0.135,0,0,0
56,16,Run,98,20,2,0.237,0,0,0
56,16,Run,98,22,2,0.296,0,0,0
56,16,Run,98,24,2,0.26,0,0,0
56,16,Run,98,26,2,0.162,0,0,0
56,16,Run,98,28,2,0.072,0,0,0
56,16,Run,98,30,2,0.022,0,0,0
56,16,Run,98,32,2,0.005,0,0,0
56,16,Run,98,34,2,0.001,0,0,0
56,16,Run,98,36,1,0,0,0,0
56,16,Run,96,10,2,0.001,0,0,0
56,16,Run,96,12,2,0.004,0,0,0
56,16,Run,96,14,2,0.019,0,0,0
