x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,44,Pass,120,24,1,0.001,0,0,0.027
118,44,Pass,120,26,1,0.005,0,0,0.027
118,44,Pass,120,28,1,0.016,0,0,0.027
118,44,Pass,120,30,1,0.036,0,0,0.027
118,44,Pass,120,32,1,0.054,0,0,0.027
118,44,Pass,120,34,1,0.058,0,0,0.027
118,44,Pass,120,36,1,0.043,0,0,0.027
118,44,Pass,120,38,3,0.022,0,0,0.027
118,44,Pass,120,40,3,0.008,0,0,0.027
118,44,Pass,120,42,3,0.002,0,0,0.025
118,44,Pass,120,44,3,0.001,0,0,0.012
118,44,Pass,118,22,1,0.001,0,0,0.027
118,44,Pass,118,24,1,0.004,0,0,0.027
118,44,Pass,118,26,1,0.018,0,0,0.027
118,44,Pass,118,28,1,0.055,0,0,0.027
118,44,Pass,118,30,1,0.121,0,0,0.027
118,44,Pass,118,32,1,0.186,0,0.001,0.027
118,44,Pass,118,34,1,0.198,0,0.001,0.027
118,44,Pass,118,36,1,0.147,0,0,0.027
118,44,Pass,118,38,3,0.076,0,0,0.027
118,44,Pass,118,40,3,0.028,0,0,0.027
118,44,Pass,118,42,3,0.007,0,0,0.026
118,44,Pass,118,44,3,0.002,0,0,0.02
118,44,Pass,116,22,1,0.001,0,0,0.027
118,44,Pass,116,24,1,0.009,0,0,0.027
118,44,Pass,116,26,1,0.042,0,0,0.027
118,44,Pass,116,28,1,0.131,0,0,0.027
118,44,Pass,116,30,1,0.288,0,0.001,0.027
118,44,Pass,116,32,1,0.441,0,0.001,0.027
118,44,Pass,116,34,1,0.471,0,0.001,0.027
118,44,Pass,116,36,2,0.35,0,0.001,0.027
118,44,Pass,116,38,3,0.182,0,0.001,0.027
118,44,Pass,116,40,3,0.066,0,0,0.027
118,44,Pass,116,42,3,0.017,0,0,0.026
118,44,Pass,116,44,3,0.003,0,0,0.022
118,44,Pass,116,46,3,0.001,0,0,0.007
118,44,Pass,114,22,1,0.002,0,0,0.027
118,44,Pass,114,24,1,0.015,0,0,0.027
118,44,Pass,114,26,1,0.069,0,0,0.027
118,44,Pass,114,28,1,0.218,0,0.001,0.027
118,44,Pass,114,30,1,0.478,0,0.001,0.027
118,44,Pass,114,32,1,0.731,0,0.002,0.027
118,44,Pass,114,34,1,0.78,0,0.002,0.027
118,44,Pass,114,36,2,0.581,0,0.002,0.027
118,44,Pass,114,38,2,0.301,0,0.001,0.027
118,44,Pass,114,40,4,0.109,0,0,0.027
118,44,Pass,114,42,4,0.028,0,0,0.026
118,44,Pass,114,44,4,0.006,0,0,0.023
118,44,Pass,114,46,4,0.002,0,0,0.008
118,44,Pass,112,22,1,0.003,0,0,0.027
118,44,Pass,112,24,1,0.018,0,0,0.027
118,44,Pass,112,26,1,0.08,0,0,0.027
118,44,Pass,112,28,1,0.251,0,0.001,0.027
118,44,Pass,112,30,1,0.552,0,0.002,0.027
118,44,Pass,112,32,1,0.845,0,0.003,0.027
118,44,Pass,112,34,1,0.901,0,0.003,0.027
118,44,Pass,112,36,3,0.671,0,0.002,0.027
118,44,Pass,112,38,3,0.348,0,0.001,0.027
118,44,Pass,112,40,4,0.126,0,0,0.027
118,44,Pass,112,42,4,0.032,0,0,0.026
118,44,Pass,112,44,4,0.007,0,0,0.022
118,44,Pass,112,46,4,0.003,0,0,0.007
118,44,Pass,110,22,1,0.002,0,0,0.027
118,44,Pass,110,24,1,0.014,0,0,0.027
118,44,Pass,110,26,1,0.064,0,0,0.027
118,44,Pass,110,28,1,0.202,0,0.001,0.027
118,44,Pass,110,30,1,0.445,0,0.001,0.027
118,44,Pass,110,32,1,0.68,0,0.002,0.027
118,44,Pass,110,34,2,0.726,0,0.002,0.027
118,44,Pass,110,36,3,0.54,0,0.002,0.027
118,44,Pass,110,38,3,0.28,0,0.001,0.027
118,44,Pass,110,40,3,0.102,0,0,0.027
118,44,Pass,110,42,4,0.026,0,0,0.026
118,44,Pass,110,44,4,0.006,0,0,0.02
