x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,12,Pass,102,20,1,0,0,0,0
82,12,Pass,102,22,2,0,0,0,0
82,12,Pass,102,24,2,0,0,0,0
82,12,Pass,100,16,3,0.001,0,0,0
82,12,Pass,100,18,2,0,0,0,0
82,12,Pass,100,20,2,0,0,0,0
82,12,Pass,100,22,2,0,0,0,0
82,12,Pass,100,24,2,0.001,0,0,0
82,12,Pass,100,26,2,0.001,0,0,0
82,12,Pass,100,28,2,0.002,0,0,0
82,12,Pass,98,12,4,0.022,0,0,0
82,12,Pass,98,14,4,0.008,0,0,0
82,12,Pass,98,16,3,0.004,0,0,0
82,12,Pass,98,18,3,0.002,0,0,0
82,12,Pass,98,20,3,0.001,0,0,0
82,12,Pass,98,22,3,0.001,0,0,0
82,12,Pass,98,24,2,0.003,0,0,0
82,12,Pass,98,26,2,0.005,0,0,0
82,12,Pass,98,28,2,0.007,0,0,0
82,12,Pass,98,30,2,0.007,0,0,0
82,12,Pass,96,12,7,0.033,0,0,0
82,12,Pass,96,14,6,0.025,0,0,0
82,12,Pass,96,16,5,0.016,0,0,0
82,12,Pass,96,18,4,0.008,0,0,0
82,12,Pass,96,20,4,0.004,0,0,0
82,12,Pass,96,22,4,0.004,0,0,0
82,12,Pass,96,24,2,0.007,0,0,0
82,12,Pass,96,26,2,0.013,0,0,0
82,12,Pass,96,28,2,0.018,0,0,0
82,12,Pass,96,30,2,0.018,0,0,0
82,12,Pass,96,32,2,0.013,0,0,0
82,12,Pass,94,10,7,0.067,0,0,0
82,12,Pass,94,12,7,0.08,0,0,0
82,12,Pass,94,14,7,0.074,0,0,0
82,12,Pass,94,16,4,0.049,0,0,0
82,12,Pass,94,18,5,0.025,0,0,0
82,12,Pass,94,20,4,0.012,0,0,0
82,12,Pass,94,22,4,0.01,0,0,0
82,12,Pass,94,24,4,0.015,0,0,0
82,12,Pass,94,26,2,0.025,0,0,0
82,12,Pass,94,28,2,0.034,0,0,0
82,12,Pass,94,30,2,0.034,0,0,0
82,12,Pass,94,32,2,0.024,0,0,0
82,12,Pass,94,34,2,0.012,0,0,0
82,12,Pass,92,10,8,0.132,0,0,0
82,12,Pass,92,12,7,0.175,0,0,0
82,12,Pass,92,14,6,0.166,0,0,0
82,12,Pass,92,16,5,0.113,0,0,0
82,12,Pass,92,18,5,0.057,0,0,0
82,12,Pass,92,20,5,0.027,0,0,0
82,12,Pass,92,22,4,0.018,0,0,0
82,12,Pass,92,24,4,0.022,0,0,0
82,12,Pass,92,26,3,0.034,0,0,0
82,12,Pass,92,28,2,0.045,0,0,0
82,12,Pass,92,30,2,0.045,0,0,0
82,12,Pass,92,32,2,0.032,0,0,0
82,12,Pass,92,34,2,0.016,0,0,0
82,12,Pass,90,10,10,0.219,0,0,0
82,12,Pass,90,12,9,0.291,0,0,0
82,12,Pass,90,14,6,0.276,0,0,0
82,12,Pass,90,16,7,0.188,0,0,0
82,12,Pass,90,18,5,0.097,0,0,0
82,12,Pass,90,20,5,0.044,0,0,0
82,12,Pass,90,22,5,0.025,0,0,0
82,12,Pass,90,24,4,0.025,0,0,0
82,12,Pass,90,26,3,0.033,0,0,0
82,12,Pass,90,28,2,0.042,0,0,0
82,12,Pass,90,30,2,0.041,0,0,0
82,12,Pass,90,32,2,0.029,0,0,0
82,12,Pass,90,34,2,0.014,0,0,0
82,12,Pass,88,10,10,0.287,0,0,0
82,12,Pass,88,12,10,0.372,0,0,0
82,12,Pass,88,14,9,0.35,0,0,0
82,12,Pass,88,16,8,0.243,0,0,0
82,12,Pass,88,18,7,0.128,0,0,0
82,12,Pass,88,20,7,0.057,0,0,0
82,12,Pass,88,22,5,0.028,0,0,0
82,12,Pass,88,24,4,0.021,0,0,0
82,12,Pass,88,26,4,0.023,0,0,0
82,12,Pass,88,28,3,0.027,0,0,0
82,12,Pass,88,30,2,0.026,0,0,0
82,12,Pass,88,32,2,0.018,0,0,0
82,12,Pass,88,34,2,0.009,0,0,0
82,12,Pass,86,10,11,0.31,0,0,0.001
82,12,Pass,86,12,11,0.389,0,0,0
82,12,Pass,86,14,10,0.362,0,0,0
82,12,Pass,86,16,8,0.254,0,0,0
82,12,Pass,86,18,8,0.139,0,0,0
82,12,Pass,86,20,8,0.063,0,0,0
82,12,Pass,86,22,6,0.027,0,0,0
82,12,Pass,86,24,6,0.014,0,0,0
82,12,Pass,86,26,3,0.012,0,0,0
82,12,Pass,86,28,3,0.012,0,0,0
82,12,Pass,86,30,2,0.012,0,0,0
82,12,Pass,86,32,2,0.008,0,0,0
82,12,Pass,86,34,2,0.004,0,0,0
82,12,Pass,84,10,11,0.29,0,0,0.002
82,12,Pass,84,12,11,0.351,0,0,0
82,12,Pass,84,14,10,0.324,0,0,0
82,12,Pass,84,16,9,0.232,0,0,0
82,12,Pass,84,18,7,0.132,0,0,0
82,12,Pass,84,20,8,0.061,0,0,0
