x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,74,Pass,100,60,5,0.002,2,0,0.075
116,74,Pass,100,62,6,0.004,2,0,0.072
116,74,Pass,100,64,8,0.005,2,0,0.069
116,74,Pass,100,66,9,0.005,2,0,0.057
116,74,Pass,100,68,10,0.007,2,0,0.027
116,74,Pass,98,56,4,0,2,0,0.204
116,74,Pass,98,58,5,0,2,0,0.157
116,74,Pass,98,60,5,0.001,2,0,0.125
116,74,Pass,98,62,5,0.001,2,0,0.104
116,74,Pass,98,64,8,0.002,2,0,0.089
116,74,Pass,98,66,10,0.002,2,0,0.063
116,74,Pass,98,68,10,0.003,2,0,0.02
116,74,Pass,98,70,10,0.011,2,0,0.002
116,74,Pass,98,72,9,0.033,2,0,0
116,74,Pass,96,54,2,0,2,0,0.485
116,74,Pass,96,56,3,0,2,0,0.389
116,74,Pass,96,58,4,0,2,0,0.32
116,74,Pass,96,60,5,0.001,2,0,0.258
116,74,Pass,96,62,5,0.001,2,0,0.207
116,74,Pass,96,64,6,0.001,2,0,0.168
116,74,Pass,96,66,9,0.001,2,0,0.118
116,74,Pass,96,68,10,0.002,2,0,0.038
116,74,Pass,96,70,9,0.006,2,0,0.005
116,74,Pass,96,72,9,0.018,2,0,0
116,74,Pass,96,74,7,0.038,1,0,0
116,74,Pass,94,54,2,0,2,0,0.419
116,74,Pass,94,56,2,0,2,0,0.354
116,74,Pass,94,58,3,0.001,2,0,0.289
116,74,Pass,94,60,3,0.002,2,0,0.236
116,74,Pass,94,62,3,0.003,2,0,0.195
116,74,Pass,94,64,6,0.004,2,0,0.166
116,74,Pass,94,66,6,0.003,2,0,0.144
116,74,Pass,94,68,7,0.002,2,0,0.096
116,74,Pass,94,70,8,0.003,2,0,0.023
116,74,Pass,94,72,7,0.008,2,0,0.003
116,74,Pass,94,74,6,0.017,1,0,0
116,74,Pass,92,52,2,0,2,0,0.411
116,74,Pass,92,54,2,0,2,0,0.346
116,74,Pass,92,56,2,0.001,2,0,0.284
116,74,Pass,92,58,2,0.002,2,0,0.232
116,74,Pass,92,60,2,0.005,2,0,0.193
116,74,Pass,92,62,2,0.008,2,0,0.165
116,74,Pass,92,64,3,0.009,2,0,0.147
116,74,Pass,92,66,4,0.007,2,0,0.135
116,74,Pass,92,68,4,0.004,2,0,0.12
116,74,Pass,92,70,5,0.003,2,0,0.065
116,74,Pass,92,72,5,0.005,2,0,0.012
116,74,Pass,92,74,5,0.008,2,0,0.001
116,74,Pass,92,76,4,0.012,1,0,0
116,74,Pass,90,52,2,0,2,0,0.338
116,74,Pass,90,54,2,0,2,0,0.277
116,74,Pass,90,56,2,0.001,2,0,0.226
116,74,Pass,90,58,2,0.004,2,0,0.189
116,74,Pass,90,60,2,0.008,2,0,0.163
116,74,Pass,90,62,2,0.014,2,0,0.146
