x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,80,50,10,0.008,0,0,0.003
76,66,Pass,80,52,11,0.012,0,0,0.01
76,66,Pass,80,54,12,0.018,0,0,0.024
76,66,Pass,80,56,14,0.038,0,0,0.032
76,66,Pass,80,58,16,0.081,0,0,0.029
76,66,Pass,80,60,17,0.136,0,0,0.026
76,66,Pass,80,62,19,0.168,0,0,0.024
76,66,Pass,78,48,7,0.009,0,0,0
76,66,Pass,78,50,11,0.015,0,0,0.005
76,66,Pass,78,52,11,0.023,0,0,0.017
76,66,Pass,78,54,13,0.041,0,0,0.037
76,66,Pass,78,56,15,0.091,0,0,0.046
76,66,Pass,78,58,17,0.192,0,0.001,0.044
76,66,Pass,78,60,17,0.318,0,0.001,0.04
76,66,Pass,78,62,17,0.393,0,0.002,0.039
76,66,Pass,78,64,18,0.364,0,0.002,0.041
76,66,Pass,76,46,7,0.006,0,0,0
76,66,Pass,76,48,10,0.015,0,0,0.001
76,66,Pass,76,50,11,0.028,0,0,0.006
76,66,Pass,76,52,11,0.046,0,0,0.02
76,66,Pass,76,54,12,0.085,0,0,0.042
76,66,Pass,76,56,16,0.18,0,0.001,0.056
76,66,Pass,76,58,15,0.356,0,0.002,0.058
76,66,Pass,76,60,16,0.572,0,0.004,0.058
76,66,Pass,76,62,18,0.706,0,0.005,0.059
76,66,Pass,76,64,21,0.669,0,0.005,0.062
76,66,Pass,76,66,23,0.518,0,0.004,0.063
76,66,Pass,74,44,7,0.003,0,0,0
76,66,Pass,74,46,7,0.009,0,0,0
76,66,Pass,74,48,10,0.023,0,0,0.002
76,66,Pass,74,50,11,0.047,0,0,0.006
76,66,Pass,74,52,11,0.085,0,0,0.018
76,66,Pass,74,54,11,0.155,0,0.001,0.039
76,66,Pass,74,56,14,0.295,0,0.002,0.058
76,66,Pass,74,58,15,0.529,0,0.004,0.069
76,66,Pass,74,60,17,0.81,0,0.007,0.075
76,66,Pass,74,62,18,1.002,0,0.009,0.08
76,66,Pass,74,64,23,0.983,0,0.01,0.085
76,66,Pass,74,66,23,0.796,0,0.008,0.085
76,66,Pass,72,44,7,0.003,0,0,0
76,66,Pass,72,46,8,0.011,0,0,0
76,66,Pass,72,48,10,0.031,0,0,0.001
76,66,Pass,72,50,11,0.07,0,0,0.005
76,66,Pass,72,52,12,0.136,0,0,0.013
76,66,Pass,72,54,11,0.242,0,0.001,0.029
76,66,Pass,72,56,14,0.407,0,0.002,0.051
76,66,Pass,72,58,14,0.643,0,0.005,0.07
76,66,Pass,72,60,17,0.921,0,0.009,0.085
76,66,Pass,72,62,21,1.132,0,0.012,0.096
76,66,Pass,72,64,23,1.146,0,0.013,0.103
76,66,Pass,72,66,24,0.965,0,0.011,0.101
76,66,Pass,72,68,25,0.811,0,0.007,0.073
76,66,Pass,70,44,6,0.004,0,0,0
76,66,Pass,70,46,8,0.016,0,0,0
76,66,Pass,70,48,11,0.044,0,0,0.001
76,66,Pass,70,50,13,0.1,0,0,0.003
76,66,Pass,70,52,15,0.192,0,0,0.008
76,66,Pass,70,54,15,0.317,0,0.001,0.018
76,66,Pass,70,56,15,0.469,0,0.002,0.037
76,66,Pass,70,58,17,0.643,0,0.005,0.062
76,66,Pass,70,60,17,0.838,0,0.008,0.086
76,66,Pass,70,62,21,1.004,0,0.012,0.104
76,66,Pass,70,64,23,1.031,0,0.013,0.114
76,66,Pass,70,66,22,0.891,0,0.011,0.111
76,66,Pass,70,68,24,0.762,0,0.007,0.079
76,66,Pass,68,44,8,0.008,0,0,0
76,66,Pass,68,46,9,0.026,0,0,0
76,66,Pass,68,48,11,0.069,0,0,0
76,66,Pass,68,50,13,0.142,0,0,0.001
76,66,Pass,68,52,16,0.241,0,0,0.003
76,66,Pass,68,54,16,0.349,0,0,0.01
76,66,Pass,68,56,16,0.446,0,0.001,0.023
76,66,Pass,68,58,17,0.525,0,0.003,0.047
76,66,Pass,68,60,17,0.605,0,0.005,0.078
76,66,Pass,68,62,22,0.683,0,0.008,0.104
76,66,Pass,68,64,23,0.696,0,0.009,0.118
76,66,Pass,68,66,24,0.607,0,0.008,0.116
76,66,Pass,68,68,24,0.53,0,0.005,0.082
76,66,Pass,66,44,8,0.013,0,0,0
76,66,Pass,66,46,9,0.042,0,0,0
76,66,Pass,66,48,10,0.104,0,0,0
76,66,Pass,66,50,13,0.195,0,0,0
76,66,Pass,66,52,13,0.286,0,0,0.001
76,66,Pass,66,54,15,0.35,0,0,0.004
76,66,Pass,66,56,16,0.376,0,0,0.012
76,66,Pass,66,58,16,0.371,0,0.001,0.029
76,66,Pass,66,60,18,0.359,0,0.002,0.06
76,66,Pass,66,62,21,0.359,0,0.004,0.095
76,66,Pass,66,64,25,0.347,0,0.005,0.116
76,66,Pass,66,66,24,0.301,0,0.004,0.116
