x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,76,Pass,80,50,3,0,0,0,0
74,76,Pass,80,52,4,0.001,0,0,0
74,76,Pass,80,54,5,0.002,0,0,0
74,76,Pass,80,56,8,0.006,0,0,0
74,76,Pass,80,58,9,0.012,0,0,0
74,76,Pass,80,60,10,0.023,0,0,0
74,76,Pass,80,62,12,0.048,0,0,0
74,76,Pass,78,48,2,0,0,0,0
74,76,Pass,78,50,4,0,0,0,0
74,76,Pass,78,52,4,0.001,0,0,0
74,76,Pass,78,54,6,0.005,0,0,0
74,76,Pass,78,56,8,0.013,0,0,0
74,76,Pass,78,58,10,0.028,0,0,0
74,76,Pass,78,60,10,0.052,0,0,0
74,76,Pass,78,62,13,0.104,0,0,0
74,76,Pass,78,64,15,0.215,0,0,0
74,76,Pass,76,46,2,0,0,0,0
74,76,Pass,76,48,4,0,0,0,0
74,76,Pass,76,50,4,0,0,0,0
74,76,Pass,76,52,4,0.002,0,0,0
74,76,Pass,76,54,6,0.008,0,0,0
74,76,Pass,76,56,9,0.022,0,0,0
74,76,Pass,76,58,9,0.049,0,0,0
74,76,Pass,76,60,11,0.094,0,0,0
74,76,Pass,76,62,16,0.186,0,0,0
74,76,Pass,76,64,19,0.366,0,0,0
74,76,Pass,76,66,24,0.614,0,0,0
74,76,Pass,74,44,2,0,0,0,0
74,76,Pass,74,46,3,0,0,0,0
74,76,Pass,74,48,5,0,0,0,0
74,76,Pass,74,50,5,0.001,0,0,0
74,76,Pass,74,52,5,0.003,0,0,0
74,76,Pass,74,54,6,0.01,0,0,0
74,76,Pass,74,56,9,0.029,0,0,0
74,76,Pass,74,58,10,0.065,0,0,0
74,76,Pass,74,60,12,0.13,0,0,0
74,76,Pass,74,62,14,0.262,0,0,0
74,76,Pass,74,64,20,0.508,0,0,0
74,76,Pass,74,66,23,0.822,0,0,0
74,76,Pass,72,44,2,0,0,0,0
74,76,Pass,72,46,3,0,0,0,0
74,76,Pass,72,48,5,0,0,0,0
74,76,Pass,72,50,5,0.001,0,0,0
74,76,Pass,72,52,6,0.003,0,0,0
74,76,Pass,72,54,7,0.01,0,0,0
74,76,Pass,72,56,9,0.028,0,0,0
74,76,Pass,72,58,10,0.064,0,0,0
74,76,Pass,72,60,12,0.138,0,0,0
74,76,Pass,72,62,16,0.293,0,0,0
74,76,Pass,72,64,21,0.575,0,0,0
74,76,Pass,72,66,24,0.917,0,0,0
74,76,Pass,72,68,25,1.16,0,0,0
74,76,Pass,70,44,3,0,0,0,0
74,76,Pass,70,46,4,0,0,0,0
74,76,Pass,70,48,7,0,0,0,0
74,76,Pass,70,50,8,0.001,0,0,0
74,76,Pass,70,52,11,0.003,0,0,0
74,76,Pass,70,54,11,0.008,0,0,0
74,76,Pass,70,56,11,0.021,0,0,0
74,76,Pass,70,58,12,0.049,0,0,0
74,76,Pass,70,60,13,0.113,0,0,0
74,76,Pass,70,62,17,0.259,0,0,0
74,76,Pass,70,64,20,0.522,0,0,0
74,76,Pass,70,66,23,0.845,0,0,0
74,76,Pass,70,68,26,1.118,0,0,0
74,76,Pass,68,44,5,0.001,0,0,0
74,76,Pass,68,46,6,0.001,0,0,0
74,76,Pass,68,48,7,0.002,0,0,0
74,76,Pass,68,50,9,0.003,0,0,0
74,76,Pass,68,52,11,0.004,0,0,0
74,76,Pass,68,54,12,0.007,0,0,0
74,76,Pass,68,56,12,0.014,0,0,0
74,76,Pass,68,58,13,0.031,0,0,0
74,76,Pass,68,60,15,0.076,0,0,0
74,76,Pass,68,62,18,0.182,0,0,0
74,76,Pass,68,64,21,0.376,0,0,0
74,76,Pass,68,66,24,0.636,0,0,0
74,76,Pass,68,68,24,0.935,0,0,0
74,76,Pass,66,44,5,0.003,0,0,0
74,76,Pass,66,46,6,0.004,0,0,0
74,76,Pass,66,48,7,0.006,0,0,0
74,76,Pass,66,50,8,0.01,0,0,0
74,76,Pass,66,52,10,0.012,0,0,0
74,76,Pass,66,54,11,0.012,0,0,0
74,76,Pass,66,56,14,0.013,0,0,0
74,76,Pass,66,58,12,0.022,0,0,0
74,76,Pass,66,60,15,0.049,0,0,0
74,76,Pass,66,62,20,0.11,0,0,0
74,76,Pass,66,64,22,0.222,0,0,0
74,76,Pass,66,66,24,0.401,0,0,0
74,76,Pass,66,68,25,0.695,0,0,0
74,76,Pass,64,44,5,0.006,0,0,0
74,76,Pass,64,46,6,0.012,0,0,0
74,76,Pass,64,48,7,0.023,0,0,0
74,76,Pass,64,50,8,0.036,0,0,0
74,76,Pass,64,52,9,0.042,0,0,0
74,76,Pass,64,54,10,0.035,0,0,0
74,76,Pass,64,56,12,0.024,0,0,0
74,76,Pass,64,58,13,0.022,0,0,0
74,76,Pass,64,60,14,0.035,0,0,0
74,76,Pass,64,62,18,0.065,0,0,0
74,76,Pass,64,64,21,0.119,0,0,0
74,76,Pass,64,66,23,0.228,0,0,0
74,76,Pass,64,68,26,0.463,0,0,0
74,76,Pass,62,46,6,0.029,0,0,0
74,76,Pass,62,48,7,0.062,0,0,0
74,76,Pass,62,50,8,0.1,0,0,0
74,76,Pass,62,52,8,0.114,0,0,0
74,76,Pass,62,54,8,0.092,0,0,0
74,76,Pass,62,56,11,0.054,0,0,0
74,76,Pass,62,58,12,0.03,0,0,0
74,76,Pass,62,60,13,0.029,0,0,0
74,76,Pass,62,62,16,0.042,0,0,0
74,76,Pass,62,64,20,0.067,0,0,0
74,76,Pass,62,66,22,0.126,0,0,0
74,76,Pass,60,46,6,0.053,0,0,0
74,76,Pass,60,48,6,0.119,0,0,0
74,76,Pass,60,50,7,0.194,0,0,0
74,76,Pass,60,52,8,0.221,0,0,0
74,76,Pass,60,54,8,0.177,0,0,0
74,76,Pass,60,56,9,0.1,0,0,0
74,76,Pass,60,58,10,0.045,0,0,0
74,76,Pass,60,60,10,0.026,0,0,0
74,76,Pass,60,62,13,0.033,0,0,0
74,76,Pass,60,64,16,0.054,0,0,0
