x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,40,Pass,120,24,1,0,0,0,0.027
112,40,Pass,120,26,1,0.001,0,0,0.027
112,40,Pass,120,28,1,0.002,0,0,0.027
112,40,Pass,120,30,1,0.005,0,0,0.027
112,40,Pass,120,32,1,0.008,0,0,0.027
112,40,Pass,120,34,1,0.009,0,0,0.027
112,40,Pass,120,36,1,0.007,0,0,0.027
112,40,Pass,120,38,1,0.003,0,0,0.027
112,40,Pass,120,40,1,0.001,0,0,0.027
112,40,Pass,120,42,1,0,0,0,0.027
112,40,Pass,120,44,1,0,0,0,0.027
112,40,Pass,118,22,1,0,0,0,0.027
112,40,Pass,118,24,1,0.001,0,0,0.027
112,40,Pass,118,26,1,0.003,0,0,0.027
112,40,Pass,118,28,1,0.008,0,0,0.027
112,40,Pass,118,30,1,0.019,0,0,0.027
112,40,Pass,118,32,1,0.028,0,0,0.027
112,40,Pass,118,34,1,0.03,0,0,0.027
112,40,Pass,118,36,1,0.023,0,0,0.027
112,40,Pass,118,38,1,0.012,0,0,0.027
112,40,Pass,118,40,1,0.004,0,0,0.027
112,40,Pass,118,42,1,0.001,0,0,0.027
112,40,Pass,118,44,1,0,0,0,0.027
112,40,Pass,116,22,1,0,0,0,0.027
112,40,Pass,116,24,1,0.001,0,0,0.027
112,40,Pass,116,26,1,0.006,0,0,0.027
112,40,Pass,116,28,1,0.02,0,0,0.027
112,40,Pass,116,30,1,0.044,0,0,0.027
112,40,Pass,116,32,1,0.068,0,0,0.027
112,40,Pass,116,34,1,0.072,0,0,0.027
112,40,Pass,116,36,1,0.054,0,0,0.027
112,40,Pass,116,38,1,0.028,0,0,0.027
112,40,Pass,116,40,1,0.01,0,0,0.027
112,40,Pass,116,42,1,0.003,0,0,0.027
112,40,Pass,116,44,1,0,0,0,0.027
112,40,Pass,116,46,1,0,0,0,0.027
112,40,Pass,114,22,1,0,0,0,0.027
112,40,Pass,114,24,1,0.002,0,0,0.027
112,40,Pass,114,26,1,0.011,0,0,0.027
112,40,Pass,114,28,1,0.033,0,0,0.027
112,40,Pass,114,30,1,0.073,0,0,0.027
112,40,Pass,114,32,1,0.112,0,0,0.027
112,40,Pass,114,34,1,0.12,0,0,0.027
112,40,Pass,114,36,1,0.089,0,0,0.027
112,40,Pass,114,38,1,0.046,0,0,0.027
112,40,Pass,114,40,1,0.017,0,0,0.027
112,40,Pass,114,42,1,0.004,0,0,0.027
112,40,Pass,114,44,1,0.001,0,0,0.027
112,40,Pass,114,46,1,0,0,0,0.027
112,40,Pass,112,22,1,0,0,0,0.027
112,40,Pass,112,24,1,0.003,0,0,0.027
112,40,Pass,112,26,1,0.012,0,0,0.027
112,40,Pass,112,28,1,0.039,0,0,0.027
112,40,Pass,112,30,1,0.085,0,0,0.027
112,40,Pass,112,32,1,0.129,0,0,0.027
112,40,Pass,112,34,1,0.138,0,0,0.027
112,40,Pass,112,36,1,0.103,0,0,0.027
112,40,Pass,112,38,1,0.053,0,0,0.027
112,40,Pass,112,40,1,0.019,0,0,0.027
112,40,Pass,112,42,1,0.005,0,0,0.027
112,40,Pass,112,44,1,0.001,0,0,0.027
112,40,Pass,112,46,1,0,0,0,0.027
112,40,Pass,110,22,1,0,0,0,0.027
112,40,Pass,110,24,1,0.002,0,0,0.027
112,40,Pass,110,26,1,0.01,0,0,0.027
112,40,Pass,110,28,1,0.031,0,0,0.027
112,40,Pass,110,30,1,0.068,0,0,0.027
112,40,Pass,110,32,1,0.104,0,0,0.027
112,40,Pass,110,34,1,0.111,0,0,0.027
112,40,Pass,110,36,1,0.083,0,0,0.027
112,40,Pass,110,38,1,0.043,0,0,0.027
112,40,Pass,110,40,1,0.016,0,0,0.027
112,40,Pass,110,42,1,0.004,0,0,0.027
112,40,Pass,110,44,1,0.001,0,0,0.027
112,40,Pass,110,46,1,0,0,0,0.027
112,40,Pass,108,22,1,0,0,0,0.027
112,40,Pass,108,24,1,0.001,0,0,0.027
112,40,Pass,108,26,1,0.006,0,0,0.027
112,40,Pass,108,28,1,0.017,0,0,0.027
112,40,Pass,108,30,1,0.038,0,0,0.027
112,40,Pass,108,32,1,0.059,0,0,0.027
112,40,Pass,108,34,1,0.062,0,0,0.027
112,40,Pass,108,36,1,0.046,0,0,0.027
112,40,Pass,108,38,1,0.024,0,0,0.027
112,40,Pass,108,40,1,0.009,0,0,0.027
112,40,Pass,108,42,1,0.002,0,0,0.027
112,40,Pass,108,44,1,0,0,0,0.027
112,40,Pass,108,46,1,0,0,0,0.027
112,40,Pass,106,22,1,0,0,0,0.027
112,40,Pass,106,24,1,0,0,0,0.027
112,40,Pass,106,26,1,0.002,0,0,0.027
112,40,Pass,106,28,1,0.007,0,0,0.027
112,40,Pass,106,30,1,0.015,0,0,0.027
112,40,Pass,106,32,1,0.023,0,0,0.027
112,40,Pass,106,34,1,0.024,0,0,0.027
112,40,Pass,106,36,1,0.018,0,0,0.027
112,40,Pass,106,38,1,0.009,0,0,0.027
112,40,Pass,106,40,1,0.003,0,0,0.027
112,40,Pass,106,42,1,0.001,0,0,0.027
112,40,Pass,106,44,1,0,0,0,0.027
112,40,Pass,104,24,1,0,0,0,0.027
112,40,Pass,104,26,1,0.001,0,0,0.027
112,40,Pass,104,28,1,0.002,0,0,0.027
112,40,Pass,104,30,1,0.004,0,0,0.027
112,40,Pass,104,32,1,0.006,0,0,0.027
112,40,Pass,104,34,1,0.007,0,0,0.027
112,40,Pass,104,36,1,0.005,0,0,0.027
112,40,Pass,104,38,1,0.003,0,0,0.027
112,40,Pass,104,40,1,0.001,0,0,0.027
112,40,Pass,104,42,1,0,0,0,0.027
112,40,Pass,102,26,1,0,0,0,0.027
112,40,Pass,102,28,1,0,0,0,0.027
112,40,Pass,102,30,1,0.001,0,0,0.027
112,40,Pass,102,32,1,0.001,0,0,0.027
112,40,Pass,102,34,1,0.001,0,0,0.027
112,40,Pass,102,36,1,0.001,0,0,0.027
112,40,Pass,102,38,1,0,0,0,0.027
112,40,Pass,102,40,1,0,0,0,0.027
112,40,Pass,100,30,1,0,0,0,0.027
112,40,Pass,100,32,1,0,0,0,0.027
112,40,Pass,100,34,1,0,0,0,0.027
112,40,Pass,100,36,1,0,0,0,0.027
112,40,Pass,100,38,1,0,0,0,0.027
112,40,Run,120,50,1,0.001,0,0,0
112,40,Run,120,52,1,0.006,0,0,0
112,40,Run,120,54,1,0.029,0,0,0
112,40,Run,120,56,1,0.089,0,0,0
112,40,Run,120,58,1,0.194,0,0,0
112,40,Run,120,60,1,0.292,0,0,0
112,40,Run,120,62,1,0.307,0,0,0
112,40,Run,120,64,1,0.225,0,0,0
112,40,Run,120,66,1,0.115,0,0,0
112,40,Run,120,68,1,0.041,0,0,0
112,40,Run,120,70,1,0.01,0,0,0
112,40,Run,120,72,1,0.002,0,0,0
112,40,Run,118,50,1,0.002,0,0,0
112,40,Run,118,52,1,0.012,0,0,0
112,40,Run,118,54,1,0.054,0,0,0
112,40,Run,118,56,1,0.166,0,0,0
112,40,Run,118,58,1,0.36,0,0,0
112,40,Run,118,60,1,0.543,0,0,0
112,40,Run,118,62,1,0.571,0,0,0
112,40,Run,118,64,1,0.419,0,0,0
112,40,Run,118,66,1,0.214,0,0,0
112,40,Run,118,68,1,0.076,0,0,0
112,40,Run,118,70,1,0.019,0,0,0
112,40,Run,118,72,1,0.003,0,0,0
112,40,Run,118,74,1,0,0,0,0
112,40,Run,116,48,1,0,0,0,0
112,40,Run,116,50,1,0.002,0,0,0
112,40,Run,116,52,1,0.016,0,0,0
112,40,Run,116,54,1,0.07,0,0,0
112,40,Run,116,56,1,0.216,0,0,0
112,40,Run,116,58,1,0.467,0,0,0
112,40,Run,116,60,1,0.704,0,0,0
112,40,Run,116,62,1,0.741,0,0,0
112,40,Run,116,64,1,0.543,0,0,0
112,40,Run,116,66,1,0.278,0,0,0
112,40,Run,116,68,1,0.099,0,0,0
112,40,Run,116,70,1,0.025,0,0,0
112,40,Run,116,72,1,0.004,0,0,0
112,40,Run,116,74,1,0.001,0,0,0
112,40,Run,114,50,1,0.002,0,0,0
112,40,Run,114,52,1,0.014,0,0,0
112,40,Run,114,54,1,0.063,0,0,0
112,40,Run,114,56,1,0.195,0,0,0
112,40,Run,114,58,1,0.422,0,0,0
