x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,70,Run,50,60,1,0,0,0,0
12,70,Run,50,62,1,0,0,0,0
12,70,Run,50,64,1,0,0,0,0
12,70,Run,50,66,2,0,0,0,0
12,70,Run,50,68,3,0,0,0,0
12,70,Run,50,70,3,0.001,0,0,0
12,70,Run,50,72,3,0.003,0,0,0
12,70,Run,48,58,1,0,0,0,0
12,70,Run,48,60,2,0,0,0,0
12,70,Run,48,62,2,0,0,0,0
12,70,Run,48,64,3,0.001,0,0,0
12,70,Run,48,66,4,0.001,0,0,0
12,70,Run,48,68,4,0.002,0,0,0
12,70,Run,48,70,4,0.004,0,0,0
12,70,Run,48,72,5,0.006,0,0,0
12,70,Run,48,74,4,0.011,0,0,0
12,70,Run,46,56,1,0,0,0,0
12,70,Run,46,58,2,0,0,0,0
12,70,Run,46,60,2,0.001,0,0,0
12,70,Run,46,62,3,0.002,0,0,0
12,70,Run,46,64,3,0.004,0,0,0
12,70,Run,46,66,5,0.008,0,0,0
12,70,Run,46,68,6,0.011,0,0,0
12,70,Run,46,70,6,0.015,0,0,0
12,70,Run,46,72,6,0.019,0,0,0
12,70,Run,46,74,6,0.022,0,0,0
12,70,Run,46,76,6,0.025,0,0,0
12,70,Run,44,54,1,0,0,0,0
12,70,Run,44,56,2,0,0,0,0
12,70,Run,44,58,2,0.001,0,0,0
12,70,Run,44,60,2,0.003,0,0,0
12,70,Run,44,62,4,0.009,0,0,0
12,70,Run,44,64,4,0.02,0,0,0
12,70,Run,44,66,6,0.033,0,0,0
12,70,Run,44,68,6,0.047,0,0,0
12,70,Run,44,70,6,0.057,0,0,0
12,70,Run,44,72,6,0.059,0,0,0
12,70,Run,44,74,6,0.051,0,0,0
12,70,Run,44,76,6,0.039,0,0,0
12,70,Run,44,78,5,0.028,0,0,0
12,70,Run,42,54,1,0,0,0,0
12,70,Run,42,56,2,0,0,0,0
12,70,Run,42,58,2,0.003,0,0,0
12,70,Run,42,60,4,0.01,0,0,0
12,70,Run,42,62,4,0.03,0,0,0
12,70,Run,42,64,5,0.063,0,0,0
12,70,Run,42,66,6,0.104,0,0,0
12,70,Run,42,68,6,0.14,0,0,0
12,70,Run,42,70,6,0.162,0,0,0
12,70,Run,42,72,6,0.155,0,0,0
12,70,Run,42,74,6,0.118,0,0,0
12,70,Run,42,76,6,0.071,0,0,0
12,70,Run,42,78,6,0.035,0,0,0
12,70,Run,40,54,2,0,0,0,0
12,70,Run,40,56,2,0.001,0,0,0
12,70,Run,40,58,2,0.006,0,0,0
12,70,Run,40,60,4,0.023,0,0,0
12,70,Run,40,62,4,0.066,0,0,0
