x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,14,Run,120,10,3,0,0,0,0
92,14,Run,120,12,4,0.002,0,0,0.102
92,14,Run,120,14,4,0.011,0,0,0.11
92,14,Run,120,16,5,0.048,0,0,0.118
92,14,Run,120,18,5,0.148,0,0.001,0.125
92,14,Run,120,20,5,0.316,0,0.002,0.132
92,14,Run,120,22,5,0.475,0,0.003,0.138
92,14,Run,120,24,5,0.5,0,0.004,0.144
92,14,Run,120,26,5,0.37,0,0.003,0.149
92,14,Run,120,28,5,0.192,0,0.002,0.154
92,14,Run,120,30,5,0.07,0,0.001,0.157
92,14,Run,120,32,5,0.018,0,0,0.159
92,14,Run,118,10,3,0,0,0,0
92,14,Run,118,12,4,0.003,0,0,0.12
92,14,Run,118,14,4,0.016,0,0,0.127
92,14,Run,118,16,5,0.072,0,0.001,0.134
92,14,Run,118,18,5,0.224,0,0.002,0.14
92,14,Run,118,20,5,0.486,0,0.004,0.146
92,14,Run,118,22,5,0.74,0,0.006,0.152
92,14,Run,118,24,5,0.79,0,0.006,0.156
92,14,Run,118,26,5,0.592,0,0.005,0.159
92,14,Run,118,28,5,0.312,0,0.003,0.162
92,14,Run,118,30,5,0.116,0,0.001,0.162
92,14,Run,118,32,5,0.031,0,0,0.161
92,14,Run,116,8,1,0,0,0,0
92,14,Run,116,10,3,0,0,0,0
92,14,Run,116,12,4,0.003,0,0,0.135
92,14,Run,116,14,5,0.018,0,0,0.142
92,14,Run,116,16,5,0.078,0,0.001,0.148
92,14,Run,116,18,5,0.244,0,0.002,0.153
92,14,Run,116,20,5,0.537,0,0.004,0.158
92,14,Run,116,22,5,0.828,0,0.007,0.161
92,14,Run,116,24,5,0.898,0,0.008,0.163
92,14,Run,116,26,5,0.685,0,0.006,0.164
92,14,Run,116,28,5,0.37,0,0.003,0.163
92,14,Run,116,30,5,0.142,0,0.001,0.159
92,14,Run,116,32,5,0.039,0,0,0.152
92,14,Run,114,8,1,0,0,0,0
92,14,Run,114,10,2,0,0,0,0
92,14,Run,114,12,4,0.002,0,0,0.148
92,14,Run,114,14,5,0.013,0,0,0.154
92,14,Run,114,16,5,0.06,0,0.001,0.159
92,14,Run,114,18,5,0.191,0,0.002,0.162
92,14,Run,114,20,5,0.426,0,0.004,0.165
92,14,Run,114,22,5,0.668,0,0.006,0.166
92,14,Run,114,24,5,0.74,0,0.006,0.165
92,14,Run,114,26,5,0.581,0,0.005,0.162
92,14,Run,114,28,5,0.325,0,0.003,0.155
92,14,Run,114,30,5,0.13,0,0.001,0.145
92,14,Run,114,32,5,0.038,0,0,0.131
92,14,Run,114,34,5,0.008,0,0,0.114
92,14,Run,112,8,1,0,0,0,0
92,14,Run,112,10,1,0,0,0,0
92,14,Run,112,12,4,0.001,0,0,0.158
92,14,Run,112,14,5,0.007,0,0,0.161
92,14,Run,112,16,5,0.034,0,0,0.165
92,14,Run,112,18,5,0.108,0,0.001,0.167
92,14,Run,112,20,5,0.245,0,0.002,0.166
92,14,Run,112,22,5,0.393,0,0.003,0.164
92,14,Run,112,24,5,0.45,0,0.004,0.158
92,14,Run,112,26,5,0.369,0,0.003,0.149
92,14,Run,112,28,5,0.219,0,0.002,0.135
92,14,Run,112,30,5,0.094,0,0.001,0.119
92,14,Run,112,32,5,0.03,0,0,0.101
92,14,Run,112,34,4,0.007,0,0,0.082
92,14,Run,110,10,1,0,0,0,0
92,14,Run,110,12,2,0,0,0,0.187
92,14,Run,110,14,5,0.003,0,0,0.163
92,14,Run,110,16,5,0.014,0,0,0.165
92,14,Run,110,18,5,0.044,0,0,0.164
92,14,Run,110,20,5,0.104,0,0.001,0.16
92,14,Run,110,22,5,0.173,0,0.001,0.151
92,14,Run,110,24,5,0.209,0,0.002,0.139
92,14,Run,110,26,5,0.183,0,0.001,0.124
92,14,Run,110,28,6,0.117,0,0.001,0.106
92,14,Run,110,30,6,0.055,0,0,0.087
92,14,Run,110,32,5,0.019,0,0,0.07
92,14,Run,108,10,1,0,0,0,0
92,14,Run,108,12,1,0,0,0,0
92,14,Run,108,14,4,0.001,0,0,0.159
92,14,Run,108,16,5,0.004,0,0,0.158
92,14,Run,108,18,5,0.014,0,0,0.152
92,14,Run,108,20,5,0.033,0,0,0.142
92,14,Run,108,22,5,0.059,0,0,0.128
92,14,Run,108,24,5,0.077,0,0,0.11
92,14,Run,108,26,6,0.073,0,0,0.092
92,14,Run,108,28,6,0.051,0,0,0.074
92,14,Run,108,30,5,0.026,0,0,0.058
92,14,Run,108,32,4,0.009,0,0,0.046
92,14,Run,106,10,1,0,0,0,0
92,14,Run,106,12,1,0,0,0,0
92,14,Run,106,14,2,0,0,0,0.009
92,14,Run,106,16,3,0.001,0,0,0.145
92,14,Run,106,18,4,0.003,0,0,0.129
92,14,Run,106,20,5,0.008,0,0,0.114
92,14,Run,106,22,5,0.016,0,0,0.096
92,14,Run,106,24,6,0.023,0,0,0.078
92,14,Run,106,26,5,0.023,0,0,0.062
92,14,Run,106,28,5,0.018,0,0,0.048
92,14,Run,106,30,4,0.009,0,0,0.038
92,14,Run,106,32,4,0.004,0,0,0.03
92,14,Run,104,12,1,0,0,0,0
92,14,Run,104,14,1,0,0,0,0
92,14,Run,104,16,2,0,0,0,0.013
92,14,Run,104,18,3,0.001,0,0,0.099
92,14,Run,104,20,3,0.002,0,0,0.082
92,14,Run,104,22,3,0.004,0,0,0.066
92,14,Run,104,24,4,0.005,0,0,0.052
92,14,Run,104,26,4,0.006,0,0,0.041
92,14,Run,104,28,4,0.005,0,0,0.032
92,14,Run,104,30,3,0.003,0,0,0.014
92,14,Run,102,14,1,0,0,0,0
92,14,Run,102,16,1,0,0,0,0
92,14,Run,102,18,2,0,0,0,0.014
92,14,Run,102,20,2,0,0,0,0.015
92,14,Run,102,22,3,0.001,0,0,0.015
92,14,Run,102,24,3,0.001,0,0,0.015
92,14,Run,102,26,3,0.001,0,0,0.015
92,14,Run,102,28,3,0.001,0,0,0.013
92,14,Run,100,20,2,0,0,0,0.015
92,14,Pass,108,4,6,0.027,0,0,0
92,14,Pass,108,6,6,0.04,0,0,0
92,14,Pass,108,8,6,0.066,0,0,0
92,14,Pass,108,10,9,0.098,0,0,0
92,14,Pass,108,12,10,0.114,0,0,0
92,14,Pass,108,14,11,0.1,0,0,0
92,14,Pass,106,0,6,0.029,0,0,0
92,14,Pass,106,2,6,0.047,0,0,0
92,14,Pass,106,4,6,0.058,0,0,0
92,14,Pass,106,6,6,0.066,0,0,0
92,14,Pass,106,8,9,0.084,0,0,0
92,14,Pass,106,10,10,0.11,0,0,0
92,14,Pass,106,12,11,0.122,0,0,0
92,14,Pass,106,14,13,0.11,0,0,0
92,14,Pass,106,16,16,0.109,0,0,0
92,14,Pass,106,18,16,0.174,0,0,0
92,14,Pass,104,0,7,0.05,0,0,0
92,14,Pass,104,2,7,0.08,0,0,0
92,14,Pass,104,4,7,0.093,0,0,0
92,14,Pass,104,6,9,0.089,0,0,0
92,14,Pass,104,8,9,0.086,0,0,0
92,14,Pass,104,10,13,0.092,0,0,0
