x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,40,Run,80,30,2,0.026,0,0,0
36,40,Run,80,32,2,0.015,0,0,0
36,40,Run,80,34,3,0.006,0,0,0
36,40,Run,80,36,3,0.002,0,0,0
36,40,Run,78,26,2,0.026,0,0,0
36,40,Run,78,28,2,0.032,0,0,0
36,40,Run,78,30,3,0.027,0,0,0
36,40,Run,78,32,3,0.016,0,0,0
36,40,Run,78,34,3,0.007,0,0,0
36,40,Run,78,36,3,0.002,0,0,0
36,40,Run,78,38,3,0,0,0,0
36,40,Run,78,40,3,0,0,0,0
36,40,Run,76,24,2,0.011,0,0,0
36,40,Run,76,26,2,0.019,0,0,0
36,40,Run,76,28,3,0.023,0,0,0
36,40,Run,76,30,3,0.02,0,0,0
36,40,Run,76,32,3,0.012,0,0,0
36,40,Run,76,34,3,0.005,0,0,0
36,40,Run,76,36,3,0.002,0,0,0
36,40,Run,76,38,3,0,0,0,0
36,40,Run,76,40,3,0,0,0,0
36,40,Run,76,42,2,0,0,0,0
36,40,Run,74,22,2,0.002,0,0,0
36,40,Run,74,24,2,0.005,0,0,0
36,40,Run,74,26,3,0.01,0,0,0
36,40,Run,74,28,3,0.012,0,0,0
36,40,Run,74,30,3,0.011,0,0,0
36,40,Run,74,32,3,0.007,0,0,0
36,40,Run,74,34,3,0.003,0,0,0
36,40,Run,74,36,3,0.001,0,0,0
36,40,Run,74,38,3,0.001,0,0,0
36,40,Run,74,40,4,0,0,0,0
36,40,Run,74,42,3,0,0,0,0
36,40,Run,74,44,3,0,0,0,0
36,40,Run,72,22,2,0.001,0,0,0
36,40,Run,72,24,2,0.002,0,0,0
36,40,Run,72,26,3,0.004,0,0,0
36,40,Run,72,28,3,0.005,0,0,0
36,40,Run,72,30,3,0.005,0,0,0
36,40,Run,72,32,3,0.004,0,0,0
36,40,Run,72,34,3,0.003,0,0,0
36,40,Run,72,36,4,0.002,0,0,0
36,40,Run,72,38,4,0.002,0,0,0
36,40,Run,72,40,3,0.001,0,0,0
36,40,Run,72,42,3,0,0,0,0
36,40,Run,72,44,3,0,0,0,0
36,40,Run,70,20,2,0,0,0,0
36,40,Run,70,22,2,0,0,0,0
36,40,Run,70,24,2,0.001,0,0,0
36,40,Run,70,26,3,0.001,0,0,0
36,40,Run,70,28,3,0.002,0,0,0
36,40,Run,70,30,3,0.003,0,0,0
36,40,Run,70,32,3,0.004,0,0,0
36,40,Run,70,34,4,0.004,0,0,0
