x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,66,Pass,98,66,24,0.178,0,0,0
118,66,Pass,98,68,20,0.146,0,0,0
118,66,Pass,98,70,20,0.154,0,0,0
118,66,Pass,98,72,17,0.155,0,0,0
118,66,Pass,96,62,21,0.21,0,0,0
118,66,Pass,96,64,20,0.192,0,0,0
118,66,Pass,96,66,17,0.141,0,0,0
118,66,Pass,96,68,16,0.111,0,0,0
118,66,Pass,96,70,16,0.107,0,0,0
118,66,Pass,96,72,16,0.099,0,0,0
118,66,Pass,96,74,15,0.072,0,0,0
118,66,Pass,96,76,11,0.039,0,0,0
118,66,Pass,94,58,12,0.054,0,0,0
118,66,Pass,94,60,15,0.095,0,0,0
118,66,Pass,94,62,16,0.119,0,0,0
118,66,Pass,94,64,14,0.111,0,0,0
118,66,Pass,94,66,15,0.086,0,0,0
118,66,Pass,94,68,14,0.072,0,0,0
118,66,Pass,94,70,14,0.069,0,0,0
118,66,Pass,94,72,13,0.061,0,0,0
118,66,Pass,94,74,14,0.042,0,0,0
118,66,Pass,94,76,11,0.021,0,0,0
118,66,Pass,94,78,10,0.008,0,0,0
118,66,Pass,92,58,10,0.023,0,0,0
118,66,Pass,92,60,10,0.039,0,0,0
118,66,Pass,92,62,12,0.05,0,0,0
118,66,Pass,92,64,13,0.049,0,0,0
118,66,Pass,92,66,13,0.044,0,0,0
118,66,Pass,92,68,14,0.042,0,0,0
118,66,Pass,92,70,14,0.043,0,0,0
118,66,Pass,92,72,12,0.036,0,0,0
118,66,Pass,92,74,11,0.023,0,0,0
118,66,Pass,92,76,11,0.011,0,0,0
118,66,Pass,92,78,9,0.004,0,0,0
118,66,Pass,90,56,8,0.004,0,0,0
118,66,Pass,90,58,8,0.008,0,0,0
118,66,Pass,90,60,10,0.014,0,0,0
118,66,Pass,90,62,11,0.019,0,0,0
118,66,Pass,90,64,12,0.023,0,0,0
118,66,Pass,90,66,13,0.027,0,0,0
118,66,Pass,90,68,13,0.031,0,0,0
118,66,Pass,90,70,13,0.03,0,0,0
118,66,Pass,90,72,12,0.023,0,0,0
118,66,Pass,90,74,10,0.013,0,0,0
118,66,Pass,90,76,10,0.006,0,0,0
118,66,Pass,90,78,7,0.002,0,0,0
118,66,Pass,90,80,5,0,0,0,0
118,66,Pass,88,56,8,0.002,0,0,0
118,66,Pass,88,58,8,0.004,0,0,0
118,66,Pass,88,60,9,0.006,0,0,0
118,66,Pass,88,62,11,0.011,0,0,0
118,66,Pass,88,64,11,0.02,0,0,0
118,66,Pass,88,66,11,0.03,0,0,0
118,66,Pass,88,68,12,0.035,0,0,0
118,66,Pass,88,70,12,0.031,0,0,0
118,66,Pass,88,72,9,0.02,0,0,0
118,66,Pass,88,74,7,0.009,0,0,0
118,66,Pass,88,76,7,0.003,0,0,0
118,66,Pass,88,78,4,0.001,0,0,0
118,66,Pass,88,80,4,0,0,0,0
118,66,Pass,86,56,7,0.001,0,0,0
118,66,Pass,86,58,8,0.002,0,0,0
118,66,Pass,86,60,8,0.004,0,0,0
118,66,Pass,86,62,10,0.01,0,0,0
118,66,Pass,86,64,11,0.022,0,0,0
118,66,Pass,86,66,11,0.036,0,0,0
118,66,Pass,86,68,10,0.042,0,0,0
118,66,Pass,86,70,9,0.036,0,0,0
118,66,Pass,86,72,8,0.021,0,0,0
118,66,Pass,86,74,7,0.009,0,0,0
118,66,Pass,86,76,7,0.003,0,0,0
118,66,Pass,86,78,4,0.001,0,0,0
118,66,Pass,86,80,4,0,0,0,0
118,66,Pass,84,56,6,0.001,0,0,0
118,66,Pass,84,58,7,0.001,0,0,0
118,66,Pass,84,60,7,0.003,0,0,0
118,66,Pass,84,62,7,0.009,0,0,0
118,66,Pass,84,64,9,0.02,0,0,0
118,66,Pass,84,66,10,0.033,0,0,0
118,66,Pass,84,68,9,0.039,0,0,0
118,66,Pass,84,70,9,0.033,0,0,0
118,66,Pass,84,72,7,0.019,0,0,0
118,66,Pass,84,74,7,0.008,0,0,0
118,66,Pass,84,76,6,0.002,0,0,0
118,66,Pass,84,78,3,0,0,0,0
118,66,Pass,84,80,3,0,0,0,0
118,66,Pass,82,56,6,0,0,0,0
118,66,Pass,82,58,6,0.001,0,0,0
118,66,Pass,82,60,7,0.002,0,0,0
118,66,Pass,82,62,7,0.005,0,0,0
118,66,Pass,82,64,7,0.013,0,0,0
118,66,Pass,82,66,6,0.021,0,0,0
118,66,Pass,82,68,7,0.025,0,0,0
118,66,Pass,82,70,8,0.021,0,0,0
118,66,Pass,82,72,6,0.013,0,0,0
118,66,Pass,82,74,5,0.005,0,0,0
118,66,Pass,82,76,4,0.001,0,0,0
118,66,Pass,82,78,3,0,0,0,0
118,66,Pass,82,80,1,0,0,0,0
118,66,Pass,80,56,5,0,0,0,0
118,66,Pass,80,58,5,0,0,0,0
118,66,Pass,80,60,5,0.001,0,0,0
118,66,Pass,80,62,4,0.002,0,0,0
118,66,Pass,80,64,4,0.006,0,0,0
118,66,Pass,80,66,4,0.01,0,0,0
118,66,Pass,80,68,4,0.012,0,0,0
118,66,Pass,80,70,3,0.01,0,0,0
118,66,Pass,80,72,3,0.006,0,0,0
118,66,Pass,80,74,3,0.002,0,0,0
118,66,Pass,80,76,1,0.001,0,0,0
118,66,Pass,80,78,1,0,0,0,0
118,66,Pass,80,80,1,0,0,0,0
118,66,Pass,78,58,4,0,0,0,0
118,66,Pass,78,60,4,0,0,0,0
118,66,Pass,78,62,4,0.001,0,0,0
118,66,Pass,78,64,4,0.002,0,0,0
118,66,Pass,78,66,4,0.003,0,0,0
118,66,Pass,78,68,3,0.004,0,0,0
118,66,Pass,78,70,3,0.003,0,0,0
118,66,Pass,78,72,3,0.002,0,0,0
118,66,Pass,78,74,2,0.001,0,0,0
118,66,Pass,78,76,1,0,0,0,0
118,66,Pass,78,78,1,0,0,0,0
118,66,Pass,76,60,4,0,0,0,0
118,66,Pass,76,62,4,0,0,0,0
118,66,Pass,76,64,3,0,0,0,0
118,66,Pass,76,66,3,0.001,0,0,0
118,66,Pass,76,68,3,0.001,0,0,0
118,66,Pass,76,70,2,0.001,0,0,0
118,66,Pass,76,72,2,0,0,0,0
118,66,Pass,76,74,1,0,0,0,0
118,66,Pass,76,76,1,0,0,0,0
118,66,Pass,74,62,2,0,0,0,0
118,66,Pass,74,64,2,0,0,0,0
118,66,Pass,74,66,2,0,0,0,0
118,66,Pass,74,68,1,0,0,0,0
118,66,Pass,74,70,1,0,0,0,0
118,66,Pass,74,72,1,0,0,0,0
118,66,Pass,74,74,1,0,0,0,0
118,66,Pass,118,52,41,0.121,1,0,0.011
118,66,Pass,118,54,40,0.201,1,0,0.003
118,66,Pass,118,56,37,0.277,1,0,0.001
118,66,Pass,118,58,32,0.294,1,0,0
118,66,Pass,118,60,27,0.231,1,0,0
118,66,Pass,116,50,43,0.155,1,0,0.037
118,66,Pass,116,52,44,0.221,1,0,0.018
118,66,Pass,116,54,43,0.346,1,0,0.005
118,66,Pass,116,56,41,0.475,1,0,0.001
118,66,Pass,116,58,37,0.507,1,0,0.001
118,66,Pass,116,60,32,0.404,1,0,0
118,66,Pass,116,62,26,0.242,0,0,0
118,66,Pass,116,64,23,0.116,0,0,0
118,66,Pass,114,48,44,0.29,1,0.001,0.045
118,66,Pass,114,50,46,0.295,1,0.001,0.042
