x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,76,Run,108,62,28,0.91,2,0,0.008
80,76,Run,108,64,28,0.765,2,0,0.002
80,76,Run,108,66,26,0.742,2,0,0
80,76,Run,108,68,23,0.814,1,0,0
80,76,Run,108,70,20,0.869,0,0,0
80,76,Run,108,72,16,0.807,0,0,0
80,76,Run,108,74,12,0.605,0,0,0
80,76,Run,106,60,26,1.157,2,0.001,0.015
80,76,Run,106,62,28,0.919,2,0,0.005
80,76,Run,106,64,28,0.689,2,0,0.001
80,76,Run,106,66,28,0.626,2,0,0
80,76,Run,106,68,23,0.671,1,0,0
80,76,Run,106,70,21,0.686,0,0,0
80,76,Run,106,72,16,0.594,0,0,0
80,76,Run,106,74,12,0.416,0,0,0
80,76,Run,106,76,11,0.226,0,0,0
80,76,Run,104,58,21,1.325,2,0.001,0.015
80,76,Run,104,60,26,1.337,2,0,0.006
80,76,Run,104,62,28,1.016,2,0,0.002
80,76,Run,104,64,28,0.659,2,0,0.001
80,76,Run,104,66,25,0.487,1,0,0
80,76,Run,104,68,23,0.458,1,0,0
80,76,Run,104,70,19,0.433,0,0,0
80,76,Run,104,72,15,0.347,0,0,0
80,76,Run,104,74,12,0.225,0,0,0
80,76,Run,104,76,11,0.114,0,0,0
80,76,Run,104,78,11,0.044,0,0,0
80,76,Run,102,58,22,1.446,2,0,0.004
80,76,Run,102,60,25,1.467,2,0,0.001
80,76,Run,102,62,26,1.09,2,0,0.001
80,76,Run,102,64,26,0.65,1,0,0
80,76,Run,102,66,24,0.406,1,0,0
80,76,Run,102,68,20,0.333,0,0,0
80,76,Run,102,70,17,0.289,0,0,0
80,76,Run,102,72,13,0.211,0,0,0
80,76,Run,102,74,12,0.122,0,0,0
80,76,Run,102,76,11,0.054,0,0,0
80,76,Run,102,78,11,0.019,0,0,0
80,76,Run,102,80,9,0.005,0,0,0
80,76,Run,100,56,18,1.02,2,0,0.002
80,76,Run,100,58,20,1.42,2,0,0.001
80,76,Run,100,60,20,1.426,2,0,0
80,76,Run,100,62,23,1.05,1,0,0
80,76,Run,100,64,21,0.632,1,0,0
80,76,Run,100,66,20,0.422,1,0,0
80,76,Run,100,68,18,0.373,0,0,0
80,76,Run,100,70,16,0.327,0,0,0
80,76,Run,100,72,13,0.227,0,0,0
80,76,Run,100,74,12,0.117,0,0,0
80,76,Run,100,76,11,0.045,0,0,0
80,76,Run,100,78,11,0.013,0,0,0
80,76,Run,100,80,7,0.003,0,0,0
80,76,Run,98,56,14,0.928,1,0,0.003
80,76,Run,98,58,17,1.263,1,0,0.002
80,76,Run,98,60,17,1.24,1,0,0.001
80,76,Run,98,62,18,0.909,1,0,0.001
80,76,Run,98,64,19,0.59,1,0,0
80,76,Run,98,66,16,0.482,0,0,0
80,76,Run,98,68,15,0.496,0,0,0
80,76,Run,98,70,15,0.455,0,0,0
80,76,Run,98,72,12,0.315,0,0,0
80,76,Run,98,74,10,0.159,0,0,0
80,76,Run,98,76,10,0.058,0,0,0
80,76,Run,98,78,7,0.015,0,0,0
80,76,Run,98,80,5,0.003,0,0,0
80,76,Run,96,56,11,0.813,1,0,0.011
80,76,Run,96,58,12,1.052,1,0,0.008
80,76,Run,96,60,14,0.992,1,0,0.005
80,76,Run,96,62,15,0.716,1,0,0.003
80,76,Run,96,64,14,0.499,0,0,0.001
80,76,Run,96,66,15,0.478,0,0,0
80,76,Run,96,68,13,0.538,0,0,0
80,76,Run,96,70,12,0.504,0,0,0
80,76,Run,96,72,10,0.349,0,0,0
80,76,Run,96,74,9,0.175,0,0,0
80,76,Run,96,76,5,0.063,0,0,0
80,76,Run,96,78,4,0.016,0,0,0
80,76,Run,96,80,3,0.003,0,0,0
80,76,Run,94,56,10,0.786,1,0.001,0.034
80,76,Run,94,58,10,0.901,0,0.001,0.027
80,76,Run,94,60,10,0.769,0,0.001,0.02
80,76,Run,94,62,11,0.518,0,0,0.013
80,76,Run,94,64,12,0.359,0,0,0.006
80,76,Run,94,66,12,0.363,0,0,0.001
80,76,Run,94,68,10,0.422,0,0,0
80,76,Run,94,70,8,0.398,0,0,0
80,76,Run,94,72,5,0.276,0,0,0
80,76,Run,94,74,3,0.138,0,0,0
80,76,Run,94,76,3,0.05,0,0,0
80,76,Run,94,78,2,0.013,0,0,0
80,76,Run,94,80,2,0.002,0,0,0
80,76,Run,92,56,8,0.955,0,0.003,0.059
80,76,Run,92,58,10,0.928,0,0.003,0.055
80,76,Run,92,60,10,0.67,0,0.002,0.048
80,76,Run,92,62,9,0.38,0,0.001,0.038
80,76,Run,92,64,9,0.221,0,0,0.02
80,76,Run,92,66,8,0.204,0,0,0.005
80,76,Run,92,68,6,0.234,0,0,0.001
80,76,Run,92,70,3,0.22,0,0,0
80,76,Run,92,72,2,0.152,0,0,0
80,76,Run,92,74,2,0.076,0,0,0
80,76,Run,92,76,2,0.027,0,0,0
80,76,Run,92,78,2,0.007,0,0,0
80,76,Run,92,80,2,0.001,0,0,0
80,76,Run,90,58,8,1.073,0,0.004,0.069
80,76,Run,90,60,9,0.681,0,0.002,0.069
80,76,Run,90,62,9,0.322,0,0.001,0.065
80,76,Run,90,64,8,0.137,0,0,0.047
80,76,Run,90,66,7,0.089,0,0,0.015
80,76,Run,90,68,4,0.092,0,0,0.002
80,76,Run,90,70,3,0.085,0,0,0
80,76,Run,90,72,2,0.059,0,0,0
80,76,Run,90,74,2,0.029,0,0,0
80,76,Run,90,76,2,0.011,0,0,0
80,76,Run,90,78,2,0.003,0,0,0
80,76,Run,90,80,2,0.001,0,0,0
80,76,Run,88,58,5,1.081,0,0.004,0.07
80,76,Run,88,60,6,0.645,0,0.002,0.074
80,76,Run,88,62,5,0.278,0,0.001,0.076
80,76,Run,88,64,5,0.093,0,0,0.07
80,76,Run,88,66,5,0.036,0,0,0.039
80,76,Run,88,68,5,0.026,0,0,0.008
80,76,Run,88,70,2,0.023,0,0,0
80,76,Run,88,72,2,0.016,0,0,0
80,76,Run,88,74,2,0.008,0,0,0
80,76,Run,88,76,2,0.003,0,0,0
80,76,Run,88,78,2,0.001,0,0,0
80,76,Run,86,60,4,0.476,0,0.002,0.071
80,76,Run,86,62,5,0.197,0,0.001,0.076
80,76,Run,86,64,5,0.059,0,0,0.078
80,76,Run,86,66,5,0.015,0,0,0.065
80,76,Run,86,68,3,0.006,0,0,0.025
80,76,Run,86,70,2,0.004,0,0,0
80,76,Run,86,72,2,0.003,0,0,0
80,76,Run,86,74,2,0.001,0,0,0
80,76,Run,86,76,2,0.001,0,0,0
80,76,Run,84,64,3,0.029,0,0,0.077
80,76,Run,84,66,4,0.006,0,0,0.077
80,76,Run,84,68,3,0.001,0,0,0.055
80,76,Run,84,70,2,0.001,0,0,0
80,76,Run,84,72,2,0,0,0,0
80,76,Run,120,50,9,0.006,1,0,0.179
80,76,Run,120,52,11,0.011,2,0,0.156
80,76,Run,120,54,12,0.018,2,0,0.111
80,76,Run,120,56,12,0.026,2,0,0.058
80,76,Run,120,58,12,0.039,2,0,0.021
80,76,Run,120,60,11,0.054,1,0,0.006
80,76,Run,120,62,10,0.061,1,0,0.001
80,76,Run,120,64,11,0.053,1,0,0
80,76,Run,120,66,12,0.036,0,0,0
80,76,Run,120,68,11,0.022,0,0,0
80,76,Run,118,48,9,0.008,2,0,0.328
80,76,Run,118,50,11,0.019,2,0,0.308
80,76,Run,118,52,12,0.035,2,0,0.263
80,76,Run,118,54,12,0.055,2,0.001,0.187
80,76,Run,118,56,13,0.083,2,0,0.097
80,76,Run,118,58,13,0.124,2,0,0.035
80,76,Run,118,60,14,0.171,2,0,0.01
80,76,Run,118,62,18,0.193,2,0,0.002
80,76,Run,118,64,18,0.171,1,0,0
80,76,Run,118,66,17,0.119,0,0,0
80,76,Run,118,68,15,0.078,0,0,0
80,76,Run,118,70,14,0.065,0,0,0
80,76,Run,116,48,10,0.023,2,0,0.399
80,76,Run,116,50,11,0.056,2,0.001,0.378
80,76,Run,116,52,13,0.103,2,0.002,0.329
80,76,Run,116,54,13,0.155,2,0.002,0.244
80,76,Run,116,56,13,0.218,2,0.002,0.135
80,76,Run,116,58,15,0.305,2,0.001,0.052
80,76,Run,116,60,16,0.399,2,0,0.015
80,76,Run,116,62,21,0.445,2,0,0.004
80,76,Run,116,64,22,0.397,2,0,0.001
80,76,Run,116,66,19,0.286,1,0,0
80,76,Run,116,68,16,0.202,0,0,0
80,76,Run,116,70,15,0.186,0,0,0
80,76,Run,114,48,11,0.056,2,0.001,0.422
80,76,Run,114,50,13,0.135,2,0.003,0.402
80,76,Run,114,52,13,0.242,2,0.005,0.358
80,76,Run,114,54,14,0.349,2,0.005,0.276
80,76,Run,114,56,16,0.455,2,0.004,0.165
80,76,Run,114,58,19,0.578,2,0.002,0.07
80,76,Run,114,60,23,0.702,2,0.001,0.022
80,76,Run,114,62,25,0.751,2,0,0.005
80,76,Run,114,64,24,0.668,2,0,0.001
80,76,Run,114,66,22,0.507,2,0,0
80,76,Run,114,68,17,0.399,0,0,0
80,76,Run,114,70,16,0.396,0,0,0
80,76,Run,114,72,13,0.42,0,0,0
80,76,Run,112,46,9,0.029,2,0.001,0.437
80,76,Run,112,48,12,0.098,2,0.002,0.428
80,76,Run,112,50,15,0.236,2,0.005,0.409
80,76,Run,112,52,16,0.42,2,0.008,0.367
80,76,Run,112,54,17,0.593,2,0.009,0.289
