x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,6,Pass,120,10,3,0.003,0,0,0
120,6,Pass,120,12,3,0.012,0,0,0
120,6,Pass,120,14,3,0.038,0,0,0
120,6,Pass,120,16,3,0.093,0,0,0
120,6,Pass,120,18,3,0.174,0,0,0
120,6,Pass,120,20,3,0.238,0,0,0
120,6,Pass,120,22,3,0.234,0,0,0
120,6,Pass,120,24,4,0.164,0,0,0
120,6,Pass,120,26,4,0.081,0,0,0
120,6,Pass,120,28,4,0.028,0,0,0
120,6,Pass,120,30,5,0.007,0,0,0
120,6,Pass,120,32,3,0.001,0,0,0
120,6,Pass,120,34,3,0,0,0,0
120,6,Pass,118,8,4,0.001,0,0,0
120,6,Pass,118,10,3,0.004,0,0,0
120,6,Pass,118,12,3,0.018,0,0,0
120,6,Pass,118,14,3,0.057,0,0,0
120,6,Pass,118,16,3,0.141,0,0,0
120,6,Pass,118,18,3,0.265,0,0,0
120,6,Pass,118,20,3,0.363,0,0,0
120,6,Pass,118,22,3,0.358,0,0,0
120,6,Pass,118,24,4,0.25,0,0,0
120,6,Pass,118,26,4,0.123,0,0,0
120,6,Pass,118,28,5,0.042,0,0,0
120,6,Pass,118,30,5,0.01,0,0,0
120,6,Pass,118,32,3,0.002,0,0,0
120,6,Pass,118,34,3,0.001,0,0,0
120,6,Pass,116,8,5,0.001,0,0,0
120,6,Pass,116,10,4,0.005,0,0,0
120,6,Pass,116,12,4,0.018,0,0,0
120,6,Pass,116,14,3,0.06,0,0,0
120,6,Pass,116,16,3,0.15,0,0,0
120,6,Pass,116,18,3,0.281,0,0,0
120,6,Pass,116,20,3,0.387,0,0,0
120,6,Pass,116,22,3,0.382,0,0,0
120,6,Pass,116,24,4,0.267,0,0,0
120,6,Pass,116,26,5,0.131,0,0,0
120,6,Pass,116,28,5,0.045,0,0,0
120,6,Pass,116,30,5,0.011,0,0,0
120,6,Pass,116,32,3,0.003,0,0,0
120,6,Pass,116,34,3,0.002,0,0,0
120,6,Pass,114,10,5,0.005,0,0,0
120,6,Pass,114,12,4,0.014,0,0,0
120,6,Pass,114,14,4,0.044,0,0,0
120,6,Pass,114,16,3,0.111,0,0,0
120,6,Pass,114,18,3,0.209,0,0,0
120,6,Pass,114,20,3,0.288,0,0,0
120,6,Pass,114,22,3,0.284,0,0,0
120,6,Pass,114,24,4,0.199,0,0,0
120,6,Pass,114,26,5,0.098,0,0,0
120,6,Pass,114,28,5,0.034,0,0,0
120,6,Pass,114,30,5,0.009,0,0,0
120,6,Pass,114,32,3,0.003,0,0,0
120,6,Pass,114,34,3,0.004,0,0,0
120,6,Pass,112,10,5,0.007,0,0,0
120,6,Pass,112,12,5,0.009,0,0,0
120,6,Pass,112,14,4,0.023,0,0,0
120,6,Pass,112,16,4,0.058,0,0,0
120,6,Pass,112,18,3,0.109,0,0,0
120,6,Pass,112,20,3,0.15,0,0,0
120,6,Pass,112,22,3,0.148,0,0,0
120,6,Pass,112,24,5,0.103,0,0,0
120,6,Pass,112,26,5,0.051,0,0,0
120,6,Pass,112,28,5,0.018,0,0,0
120,6,Pass,112,30,4,0.006,0,0,0
120,6,Pass,112,32,3,0.004,0,0,0
120,6,Pass,110,10,5,0.016,0,0,0
120,6,Pass,110,12,5,0.008,0,0,0
120,6,Pass,110,14,4,0.01,0,0,0
120,6,Pass,110,16,4,0.021,0,0,0
120,6,Pass,110,18,3,0.04,0,0,0
120,6,Pass,110,20,3,0.055,0,0,0
120,6,Pass,110,22,3,0.054,0,0,0
120,6,Pass,110,24,5,0.037,0,0,0
120,6,Pass,110,26,5,0.018,0,0,0
120,6,Pass,110,28,5,0.007,0,0,0
120,6,Pass,110,30,4,0.003,0,0,0
120,6,Pass,110,32,3,0.005,0,0,0
120,6,Pass,108,12,5,0.011,0,0,0
120,6,Pass,108,14,5,0.005,0,0,0
120,6,Pass,108,16,4,0.006,0,0,0
120,6,Pass,108,18,4,0.01,0,0,0
120,6,Pass,108,20,3,0.014,0,0,0
120,6,Pass,108,22,3,0.014,0,0,0
120,6,Pass,108,24,4,0.01,0,0,0
120,6,Pass,108,26,5,0.005,0,0,0
120,6,Pass,108,28,4,0.002,0,0,0
120,6,Pass,108,30,4,0.002,0,0,0
120,6,Pass,106,14,5,0.004,0,0,0
120,6,Pass,106,16,4,0.002,0,0,0
120,6,Pass,106,18,4,0.002,0,0,0
120,6,Pass,106,20,3,0.003,0,0,0
120,6,Pass,106,22,3,0.002,0,0,0
120,6,Pass,106,24,4,0.002,0,0,0
120,6,Pass,106,26,4,0.001,0,0,0
120,6,Pass,106,28,4,0.001,0,0,0
120,6,Pass,104,18,4,0,0,0,0
120,6,Pass,104,20,3,0,0,0,0
120,6,Pass,104,22,2,0,0,0,0
120,6,Pass,104,24,3,0,0,0,0
120,6,Pass,120,46,2,0,0,0,0
120,6,Pass,120,48,1,0,0,0,0
120,6,Pass,120,50,1,0,0,0,0
120,6,Pass,120,52,1,0,0,0,0
120,6,Pass,120,54,1,0,0,0,0
120,6,Pass,120,56,1,0,0,0,0
120,6,Pass,120,58,1,0,0,0,0
120,6,Pass,120,60,1,0,0,0,0
120,6,Pass,120,62,1,0,0,0,0
120,6,Pass,120,64,1,0,0,0,0
120,6,Pass,118,44,3,0,0,0,0
120,6,Pass,118,46,2,0,0,0,0
120,6,Pass,118,48,2,0,0,0,0
120,6,Pass,118,50,1,0,0,0,0
120,6,Pass,118,52,1,0,0,0,0
120,6,Pass,118,54,1,0,0,0,0
120,6,Pass,118,56,1,0,0,0,0
120,6,Pass,118,58,1,0,0,0,0
120,6,Pass,118,60,1,0,0,0,0
