x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,6,Run,120,10,2,0,0,0,0
92,6,Run,120,12,3,0,0,0,0.005
92,6,Run,120,14,3,0.002,0,0,0.008
92,6,Run,120,16,4,0.006,0,0,0.011
92,6,Run,120,18,4,0.014,0,0,0.015
92,6,Run,120,20,4,0.023,0,0,0.02
92,6,Run,120,22,4,0.029,0,0,0.025
92,6,Run,120,24,4,0.025,0,0,0.032
92,6,Run,120,26,4,0.016,0,0,0.039
92,6,Run,120,28,4,0.007,0,0,0.046
92,6,Run,120,30,4,0.002,0,0,0.053
92,6,Run,120,32,4,0.001,0,0,0.06
92,6,Run,118,10,2,0,0,0,0
92,6,Run,118,12,3,0.001,0,0,0.004
92,6,Run,118,14,4,0.004,0,0,0.006
92,6,Run,118,16,4,0.013,0,0,0.009
92,6,Run,118,18,4,0.028,0,0,0.012
92,6,Run,118,20,4,0.046,0,0,0.017
92,6,Run,118,22,4,0.053,0,0,0.024
92,6,Run,118,24,4,0.044,0,0,0.031
92,6,Run,118,26,4,0.027,0,0,0.039
92,6,Run,118,28,4,0.012,0,0,0.048
92,6,Run,118,30,4,0.004,0,0,0.057
92,6,Run,118,32,4,0.001,0,0,0.065
92,6,Run,116,8,1,0,0,0,0
92,6,Run,116,10,2,0,0,0,0
92,6,Run,116,12,3,0.002,0,0,0.003
92,6,Run,116,14,4,0.007,0,0,0.004
92,6,Run,116,16,4,0.022,0,0,0.006
92,6,Run,116,18,4,0.047,0,0,0.009
92,6,Run,116,20,4,0.072,0,0,0.013
92,6,Run,116,22,4,0.079,0,0,0.019
92,6,Run,116,24,4,0.063,0,0,0.026
92,6,Run,116,26,4,0.036,0,0,0.034
92,6,Run,116,28,4,0.015,0,0,0.044
92,6,Run,116,30,4,0.005,0,0,0.053
92,6,Run,116,32,4,0.001,0,0,0.061
92,6,Run,114,8,1,0,0,0,0
92,6,Run,114,10,1,0,0,0,0
92,6,Run,114,12,4,0.002,0,0,0.002
92,6,Run,114,14,4,0.009,0,0,0.002
92,6,Run,114,16,4,0.028,0,0,0.004
92,6,Run,114,18,4,0.059,0,0,0.006
92,6,Run,114,20,4,0.088,0,0,0.009
92,6,Run,114,22,4,0.094,0,0,0.013
92,6,Run,114,24,4,0.072,0,0,0.019
92,6,Run,114,26,4,0.041,0,0,0.025
92,6,Run,114,28,4,0.017,0,0,0.033
92,6,Run,114,30,4,0.005,0,0,0.04
92,6,Run,114,32,4,0.001,0,0,0.045
92,6,Run,114,34,4,0,0,0,0.048
92,6,Run,112,8,1,0,0,0,0
92,6,Run,112,10,1,0,0,0,0
92,6,Run,112,12,4,0.002,0,0,0.001
92,6,Run,112,14,4,0.009,0,0,0.002
92,6,Run,112,16,4,0.026,0,0,0.002
92,6,Run,112,18,4,0.054,0,0,0.004
92,6,Run,112,20,4,0.08,0,0,0.006
92,6,Run,112,22,4,0.085,0,0,0.008
92,6,Run,112,24,4,0.065,0,0,0.012
92,6,Run,112,26,4,0.037,0,0,0.016
92,6,Run,112,28,4,0.016,0,0,0.02
92,6,Run,112,30,4,0.005,0,0,0.024
92,6,Run,112,32,4,0.001,0,0,0.026
92,6,Run,112,34,4,0,0,0,0.027
92,6,Run,110,10,1,0,0,0,0
92,6,Run,110,12,3,0.001,0,0,0.001
92,6,Run,110,14,4,0.006,0,0,0.001
92,6,Run,110,16,4,0.017,0,0,0.001
92,6,Run,110,18,4,0.036,0,0,0.002
92,6,Run,110,20,4,0.053,0,0,0.003
92,6,Run,110,22,4,0.057,0,0,0.005
92,6,Run,110,24,4,0.045,0,0,0.007
92,6,Run,110,26,4,0.026,0,0,0.009
92,6,Run,110,28,4,0.012,0,0,0.011
92,6,Run,110,30,4,0.004,0,0,0.012
92,6,Run,110,32,4,0.001,0,0,0.013
92,6,Run,108,10,1,0,0,0,0
92,6,Run,108,12,2,0.001,0,0,0
92,6,Run,108,14,4,0.003,0,0,0.001
92,6,Run,108,16,4,0.008,0,0,0.001
92,6,Run,108,18,4,0.017,0,0,0.001
92,6,Run,108,20,4,0.026,0,0,0.002
92,6,Run,108,22,4,0.028,0,0,0.003
92,6,Run,108,24,4,0.023,0,0,0.004
92,6,Run,108,26,4,0.014,0,0,0.005
92,6,Run,108,28,4,0.007,0,0,0.005
92,6,Run,108,30,4,0.002,0,0,0.006
92,6,Run,108,32,3,0.001,0,0,0.005
92,6,Run,106,10,1,0,0,0,0
92,6,Run,106,12,2,0,0,0,0
92,6,Run,106,14,2,0.001,0,0,0
92,6,Run,106,16,3,0.003,0,0,0.001
92,6,Run,106,18,4,0.006,0,0,0.001
92,6,Run,106,20,4,0.009,0,0,0.001
92,6,Run,106,22,4,0.01,0,0,0.002
92,6,Run,106,24,4,0.009,0,0,0.002
92,6,Run,106,26,4,0.006,0,0,0.002
92,6,Run,106,28,4,0.003,0,0,0.002
92,6,Run,106,30,3,0.001,0,0,0.002
92,6,Run,106,32,3,0,0,0,0.002
92,6,Run,104,12,1,0,0,0,0
92,6,Run,104,14,2,0,0,0,0
92,6,Run,104,16,2,0.001,0,0,0
92,6,Run,104,18,3,0.001,0,0,0
92,6,Run,104,20,3,0.002,0,0,0.001
92,6,Run,104,22,3,0.003,0,0,0.001
92,6,Run,104,24,3,0.003,0,0,0.001
92,6,Run,104,26,3,0.002,0,0,0.001
92,6,Run,104,28,3,0.001,0,0,0.001
92,6,Run,104,30,2,0,0,0,0
92,6,Run,102,14,1,0,0,0,0
92,6,Run,102,16,2,0,0,0,0
92,6,Run,102,18,2,0,0,0,0
92,6,Run,102,20,2,0,0,0,0
92,6,Run,102,22,2,0.001,0,0,0
92,6,Run,102,24,2,0.001,0,0,0
92,6,Run,102,26,2,0,0,0,0
92,6,Run,102,28,2,0,0,0,0
92,6,Run,100,20,2,0,0,0,0
92,6,Pass,116,4,4,0.002,0,0,0
92,6,Pass,116,6,4,0.005,0,0,0
92,6,Pass,116,8,5,0.009,0,0,0
92,6,Pass,116,10,5,0.014,0,0,0
92,6,Pass,116,12,6,0.016,0,0,0
92,6,Pass,114,0,2,0,0,0,0
92,6,Pass,114,2,4,0.002,0,0,0
92,6,Pass,114,4,4,0.006,0,0,0
92,6,Pass,114,6,5,0.015,0,0,0
92,6,Pass,114,8,5,0.034,0,0,0
92,6,Pass,114,10,5,0.057,0,0,0
92,6,Pass,114,12,6,0.067,0,0,0
92,6,Pass,114,14,7,0.057,0,0,0
92,6,Pass,114,16,7,0.036,0,0,0
92,6,Pass,112,0,5,0.001,0,0,0
92,6,Pass,112,2,5,0.003,0,0,0
92,6,Pass,112,4,5,0.013,0,0,0
92,6,Pass,112,6,6,0.043,0,0,0
92,6,Pass,112,8,6,0.101,0,0,0
92,6,Pass,112,10,6,0.172,0,0,0
92,6,Pass,112,12,6,0.205,0,0,0
92,6,Pass,112,14,8,0.173,0,0,0
92,6,Pass,112,16,9,0.11,0,0,0
92,6,Pass,112,18,9,0.066,0,0,0
92,6,Pass,110,0,5,0.001,0,0,0
92,6,Pass,110,2,5,0.006,0,0,0
92,6,Pass,110,4,5,0.027,0,0,0
92,6,Pass,110,6,6,0.09,0,0,0
92,6,Pass,110,8,6,0.216,0,0,0
92,6,Pass,110,10,7,0.366,0,0,0
92,6,Pass,110,12,8,0.437,0,0,0
92,6,Pass,110,14,9,0.37,0,0,0
92,6,Pass,110,16,9,0.234,0,0,0
92,6,Pass,110,18,10,0.144,0,0,0
92,6,Pass,110,20,10,0.135,0,0,0
92,6,Pass,108,0,6,0.002,0,0,0
92,6,Pass,108,2,6,0.009,0,0,0
92,6,Pass,108,4,6,0.042,0,0,0
92,6,Pass,108,6,6,0.137,0,0,0
92,6,Pass,108,8,6,0.325,0,0,0
92,6,Pass,108,10,8,0.549,0,0,0
92,6,Pass,108,12,9,0.654,0,0,0
92,6,Pass,108,14,9,0.556,0,0,0
92,6,Pass,108,16,10,0.362,0,0,0
92,6,Pass,108,18,10,0.243,0,0,0
92,6,Pass,108,20,12,0.258,0,0,0
92,6,Pass,106,0,7,0.003,0,0,0
92,6,Pass,106,2,7,0.012,0,0,0
92,6,Pass,106,4,8,0.048,0,0,0
92,6,Pass,106,6,8,0.149,0,0,0
92,6,Pass,106,8,10,0.346,0,0,0
92,6,Pass,106,10,11,0.577,0,0,0
92,6,Pass,106,12,11,0.687,0,0,0
92,6,Pass,106,14,13,0.597,0,0,0
92,6,Pass,106,16,14,0.426,0,0,0
92,6,Pass,106,18,13,0.353,0,0,0
92,6,Pass,106,20,14,0.438,0,0,0
92,6,Pass,104,0,8,0.008,0,0,0
92,6,Pass,104,2,9,0.018,0,0,0
92,6,Pass,104,4,9,0.046,0,0,0
92,6,Pass,104,6,11,0.121,0,0,0
92,6,Pass,104,8,11,0.263,0,0,0
92,6,Pass,104,10,14,0.429,0,0,0
92,6,Pass,104,12,14,0.515,0,0,0
92,6,Pass,104,14,16,0.478,0,0,0
92,6,Pass,104,16,14,0.423,0,0,0
92,6,Pass,104,18,16,0.476,0,0,0
92,6,Pass,104,20,17,0.657,0,0,0
92,6,Pass,102,0,8,0.025,0,0,0
92,6,Pass,102,2,12,0.04,0,0,0
92,6,Pass,102,4,13,0.057,0,0,0
92,6,Pass,102,6,13,0.09,0,0,0
92,6,Pass,102,8,14,0.154,0,0,0
92,6,Pass,102,10,17,0.233,0,0,0
92,6,Pass,102,12,18,0.286,0,0,0
92,6,Pass,102,14,17,0.314,0,0,0
92,6,Pass,102,16,20,0.394,0,0,0
92,6,Pass,102,18,20,0.581,0,0,0
92,6,Pass,102,20,20,0.832,0,0,0
92,6,Pass,100,0,9,0.077,0,0,0
92,6,Pass,100,2,11,0.112,0,0,0
92,6,Pass,100,4,13,0.12,0,0,0
92,6,Pass,100,6,13,0.107,0,0,0
92,6,Pass,100,8,15,0.101,0,0,0
92,6,Pass,100,10,16,0.113,0,0,0
92,6,Pass,100,12,19,0.137,0,0,0
92,6,Pass,100,14,24,0.196,0,0,0
92,6,Pass,100,16,24,0.344,0,0,0
92,6,Pass,100,18,21,0.591,0,0,0
92,6,Pass,100,20,21,0.855,0,0,0
92,6,Pass,98,0,10,0.192,0,0,0
92,6,Pass,98,2,12,0.271,0,0,0
92,6,Pass,98,4,14,0.275,0,0,0
