x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,36,Pass,116,38,3,0.002,0,0,0.188
106,36,Pass,116,40,3,0.001,0,0,0.154
106,36,Pass,116,42,3,0.001,0,0,0.087
106,36,Pass,116,44,3,0.001,0,0,0.031
106,36,Pass,116,46,3,0.001,0,0,0.008
106,36,Pass,116,48,4,0,0,0,0.002
106,36,Pass,114,34,3,0.001,0,0,0.197
106,36,Pass,114,36,3,0.002,0,0,0.185
106,36,Pass,114,38,3,0.002,0,0,0.147
106,36,Pass,114,40,3,0.002,0,0,0.079
106,36,Pass,114,42,3,0.003,0,0,0.027
106,36,Pass,114,44,4,0.003,0,0,0.007
106,36,Pass,114,46,4,0.003,0,0,0.002
106,36,Pass,114,48,4,0.002,0,0,0
106,36,Pass,114,50,3,0.001,0,0,0
106,36,Pass,114,52,3,0,0,0,0
106,36,Pass,112,32,3,0.001,0,0,0.2
106,36,Pass,112,34,4,0.001,0,0,0.181
106,36,Pass,112,36,4,0.002,0,0,0.139
106,36,Pass,112,38,4,0.003,0,0,0.071
106,36,Pass,112,40,4,0.006,0,0,0.023
106,36,Pass,112,42,4,0.009,0,0,0.006
106,36,Pass,112,44,4,0.011,0,0,0.001
106,36,Pass,112,46,4,0.009,0,0,0
106,36,Pass,112,48,4,0.005,0,0,0
106,36,Pass,112,50,3,0.002,0,0,0
106,36,Pass,112,52,3,0.001,0,0,0
106,36,Pass,112,54,3,0,0,0,0
106,36,Pass,110,32,4,0,0,0,0.165
106,36,Pass,110,34,4,0.001,0,0,0.125
106,36,Pass,110,36,4,0.002,0,0,0.061
106,36,Pass,110,38,4,0.005,0,0,0.019
106,36,Pass,110,40,4,0.013,0,0,0.005
106,36,Pass,110,42,5,0.022,0,0,0.001
106,36,Pass,110,44,5,0.026,0,0,0
106,36,Pass,110,46,4,0.023,0,0,0
106,36,Pass,110,48,4,0.013,0,0,0
106,36,Pass,110,50,3,0.006,0,0,0
106,36,Pass,110,52,3,0.002,0,0,0
106,36,Pass,110,54,3,0,0,0,0
106,36,Pass,108,32,4,0,0,0,0.071
106,36,Pass,108,34,4,0.001,0,0,0.043
106,36,Pass,108,36,4,0.003,0,0,0.015
106,36,Pass,108,38,4,0.009,0,0,0.004
106,36,Pass,108,40,5,0.022,0,0,0.001
106,36,Pass,108,42,5,0.038,0,0,0
106,36,Pass,108,44,5,0.046,0,0,0
106,36,Pass,108,46,5,0.039,0,0,0
106,36,Pass,108,48,3,0.024,0,0,0
106,36,Pass,108,50,3,0.01,0,0,0
106,36,Pass,108,52,3,0.003,0,0,0
106,36,Pass,108,54,3,0.001,0,0,0
106,36,Pass,106,30,3,0,0,0,0.01
106,36,Pass,106,32,4,0,0,0,0.01
106,36,Pass,106,34,4,0.001,0,0,0.007
106,36,Pass,106,36,4,0.004,0,0,0.003
106,36,Pass,106,38,4,0.011,0,0,0.001
106,36,Pass,106,40,5,0.027,0,0,0
106,36,Pass,106,42,5,0.046,0,0,0
106,36,Pass,106,44,5,0.056,0,0,0
106,36,Pass,106,46,5,0.048,0,0,0
106,36,Pass,106,48,3,0.029,0,0,0
106,36,Pass,106,50,3,0.012,0,0,0
106,36,Pass,106,52,3,0.004,0,0,0
106,36,Pass,106,54,3,0.001,0,0,0
106,36,Pass,106,56,3,0,0,0,0
106,36,Pass,104,30,3,0,0,0,0.001
106,36,Pass,104,32,4,0.001,0,0,0.001
106,36,Pass,104,34,4,0.002,0,0,0.001
106,36,Pass,104,36,4,0.004,0,0,0
106,36,Pass,104,38,4,0.01,0,0,0
106,36,Pass,104,40,5,0.023,0,0,0
106,36,Pass,104,42,5,0.04,0,0,0
106,36,Pass,104,44,4,0.048,0,0,0
106,36,Pass,104,46,4,0.041,0,0,0
106,36,Pass,104,48,3,0.024,0,0,0
106,36,Pass,104,50,3,0.01,0,0,0
106,36,Pass,104,52,3,0.003,0,0,0
106,36,Pass,104,54,3,0.001,0,0,0
106,36,Pass,104,56,3,0,0,0,0
106,36,Pass,102,30,2,0.001,0,0,0
106,36,Pass,102,32,3,0.001,0,0,0
106,36,Pass,102,34,4,0.002,0,0,0
106,36,Pass,102,36,4,0.004,0,0,0
106,36,Pass,102,38,4,0.007,0,0,0
106,36,Pass,102,40,4,0.014,0,0,0
106,36,Pass,102,42,4,0.024,0,0,0
106,36,Pass,102,44,4,0.029,0,0,0
106,36,Pass,102,46,4,0.024,0,0,0
106,36,Pass,102,48,4,0.015,0,0,0
106,36,Pass,102,50,3,0.006,0,0,0
106,36,Pass,102,52,3,0.002,0,0,0
106,36,Pass,102,54,3,0.001,0,0,0
106,36,Pass,102,56,3,0,0,0,0
106,36,Pass,100,32,2,0.001,0,0,0
106,36,Pass,100,34,3,0.002,0,0,0
106,36,Pass,100,36,3,0.003,0,0,0
106,36,Pass,100,38,3,0.004,0,0,0
106,36,Pass,100,40,4,0.007,0,0,0
106,36,Pass,100,42,4,0.01,0,0,0
