x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,66,Pass,34,64,41,0.849,0,0,0
38,66,Pass,34,66,36,1.034,0,0,0
38,66,Pass,34,68,36,0.973,0,0,0
38,66,Pass,34,70,33,0.708,0,0,0
38,66,Pass,34,72,30,0.416,0,0,0
38,66,Pass,34,74,27,0.212,0,0,0
38,66,Pass,32,60,34,0.551,0,0,0
38,66,Pass,32,62,35,0.88,0,0,0
38,66,Pass,32,64,39,1.239,0,0,0
38,66,Pass,32,66,37,1.435,0,0,0
38,66,Pass,32,68,36,1.321,0,0,0
38,66,Pass,32,70,32,0.966,0,0,0
38,66,Pass,32,72,30,0.582,0,0,0
38,66,Pass,32,74,28,0.304,0,0,0
38,66,Pass,32,76,25,0.137,0,0,0
38,66,Pass,30,58,28,0.425,0,0,0
38,66,Pass,30,60,31,0.731,0,0,0
38,66,Pass,30,62,32,1.122,0,0,0
38,66,Pass,30,64,34,1.459,0,0,0
38,66,Pass,30,66,35,1.576,0,0,0
38,66,Pass,30,68,32,1.396,0,0,0
38,66,Pass,30,70,30,1.016,0,0,0
38,66,Pass,30,72,27,0.628,0,0,0
38,66,Pass,30,74,26,0.341,0,0,0
38,66,Pass,30,76,24,0.159,0,0,0
38,66,Pass,30,78,21,0.06,0,0,0
38,66,Pass,28,58,27,0.458,0,0,0
38,66,Pass,28,60,30,0.782,0,0,0
38,66,Pass,28,62,30,1.137,0,0,0
38,66,Pass,28,64,29,1.369,0,0,0
38,66,Pass,28,66,29,1.373,0,0,0
38,66,Pass,28,68,31,1.155,0,0,0
38,66,Pass,28,70,27,0.824,0,0,0
38,66,Pass,28,72,25,0.514,0,0,0
38,66,Pass,28,74,26,0.286,0,0,0
38,66,Pass,28,76,22,0.136,0,0,0
38,66,Pass,28,78,19,0.051,0,0,0
38,66,Pass,28,80,13,0.014,0,0,0
38,66,Pass,26,56,21,0.218,0,0,0
38,66,Pass,26,58,22,0.404,0,0,0
38,66,Pass,26,60,26,0.66,0,0,0
38,66,Pass,26,62,27,0.912,0,0,0
38,66,Pass,26,64,25,1.044,0,0,0
38,66,Pass,26,66,25,1,0,0,0
38,66,Pass,26,68,26,0.811,0,0,0
38,66,Pass,26,70,23,0.563,0,0,0
38,66,Pass,26,72,22,0.343,0,0,0
38,66,Pass,26,74,22,0.186,0,0,0
38,66,Pass,26,76,20,0.087,0,0,0
38,66,Pass,26,78,17,0.032,0,0,0
38,66,Pass,26,80,11,0.009,0,0,0
38,66,Pass,24,56,17,0.164,0,0,0
38,66,Pass,24,58,20,0.285,0,0,0
38,66,Pass,24,60,19,0.438,0,0,0
38,66,Pass,24,62,23,0.589,0,0,0
38,66,Pass,24,64,24,0.68,0,0,0
38,66,Pass,24,66,24,0.67,0,0,0
38,66,Pass,24,68,23,0.557,0,0,0
38,66,Pass,24,70,21,0.385,0,0,0
38,66,Pass,24,72,20,0.224,0,0,0
38,66,Pass,24,74,19,0.111,0,0,0
38,66,Pass,24,76,15,0.047,0,0,0
38,66,Pass,24,78,11,0.016,0,0,0
38,66,Pass,24,80,9,0.004,0,0,0
38,66,Pass,22,56,13,0.097,0,0,0
38,66,Pass,22,58,16,0.157,0,0,0
38,66,Pass,22,60,18,0.23,0,0,0
38,66,Pass,22,62,20,0.314,0,0,0
38,66,Pass,22,64,19,0.394,0,0,0
38,66,Pass,22,66,19,0.432,0,0,0
38,66,Pass,22,68,19,0.39,0,0,0
38,66,Pass,22,70,20,0.28,0,0,0
38,66,Pass,22,72,19,0.16,0,0,0
38,66,Pass,22,74,15,0.074,0,0,0
38,66,Pass,22,76,10,0.028,0,0,0
38,66,Pass,22,78,8,0.008,0,0,0
38,66,Pass,22,80,8,0.002,0,0,0
38,66,Pass,20,56,10,0.043,0,0,0
38,66,Pass,20,58,11,0.066,0,0,0
38,66,Pass,20,60,13,0.096,0,0,0
38,66,Pass,20,62,14,0.141,0,0,0
38,66,Pass,20,64,16,0.201,0,0,0
38,66,Pass,20,66,15,0.248,0,0,0
38,66,Pass,20,68,14,0.244,0,0,0
