x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,18,Pass,108,4,3,0.004,0,0,0
98,18,Pass,108,6,3,0.003,0,0,0
98,18,Pass,108,8,4,0.002,0,0,0
98,18,Pass,108,10,7,0.001,0,0,0
98,18,Pass,108,12,9,0.003,0,0,0
98,18,Pass,108,14,8,0.013,0,0,0
98,18,Pass,106,0,3,0.005,0,0,0
98,18,Pass,106,2,3,0.008,0,0,0
98,18,Pass,106,4,3,0.01,0,0,0
98,18,Pass,106,6,5,0.009,0,0,0
98,18,Pass,106,8,5,0.007,0,0,0
98,18,Pass,106,10,6,0.005,0,0,0
98,18,Pass,106,12,9,0.005,0,0,0
98,18,Pass,106,14,10,0.016,0,0,0
98,18,Pass,106,16,13,0.061,0,0,0
98,18,Pass,106,18,15,0.183,0,0,0
98,18,Pass,104,0,3,0.009,0,0,0
98,18,Pass,104,2,3,0.016,0,0,0
98,18,Pass,104,4,5,0.02,0,0,0
98,18,Pass,104,6,6,0.022,0,0,0
98,18,Pass,104,8,6,0.022,0,0,0
98,18,Pass,104,10,9,0.019,0,0,0
98,18,Pass,104,12,11,0.015,0,0,0
98,18,Pass,104,14,15,0.021,0,0,0
98,18,Pass,104,16,15,0.064,0,0,0
98,18,Pass,104,18,17,0.192,0,0,0
98,18,Pass,104,20,19,0.414,0,0,0
98,18,Pass,102,0,3,0.012,0,0,0
98,18,Pass,102,2,5,0.022,0,0,0
98,18,Pass,102,4,6,0.034,0,0,0
98,18,Pass,102,6,6,0.048,0,0,0
98,18,Pass,102,8,8,0.058,0,0,0
98,18,Pass,102,10,9,0.057,0,0,0
98,18,Pass,102,12,12,0.043,0,0,0
98,18,Pass,102,14,15,0.033,0,0,0
98,18,Pass,102,16,18,0.056,0,0,0
98,18,Pass,102,18,20,0.15,0,0,0
98,18,Pass,102,20,21,0.321,0,0,0
98,18,Pass,100,0,4,0.012,0,0,0
98,18,Pass,100,2,5,0.026,0,0,0
98,18,Pass,100,4,7,0.051,0,0,0
98,18,Pass,100,6,8,0.088,0,0,0
98,18,Pass,100,8,8,0.122,0,0,0
98,18,Pass,100,10,9,0.125,0,0,0
98,18,Pass,100,12,12,0.094,0,0,0
98,18,Pass,100,14,17,0.057,0,0,0
98,18,Pass,100,16,20,0.051,0,0,0
98,18,Pass,100,18,19,0.1,0,0,0
98,18,Pass,100,20,20,0.204,0,0,0
98,18,Pass,100,22,20,0.309,0,0,0
98,18,Pass,98,0,4,0.01,0,0,0
98,18,Pass,98,2,6,0.027,0,0,0
98,18,Pass,98,4,8,0.065,0,0,0
98,18,Pass,98,6,8,0.127,0,0,0
98,18,Pass,98,8,8,0.186,0,0,0
98,18,Pass,98,10,10,0.196,0,0,0
98,18,Pass,98,12,12,0.15,0,0,0
98,18,Pass,98,14,18,0.088,0,0,0
98,18,Pass,98,16,18,0.058,0,0,0
98,18,Pass,98,18,18,0.079,0,0,0
98,18,Pass,98,20,19,0.148,0,0,0
98,18,Pass,98,22,20,0.221,0,0,0
98,18,Pass,96,0,5,0.007,0,0,0
98,18,Pass,96,2,8,0.023,0,0,0
98,18,Pass,96,4,9,0.065,0,0,0
98,18,Pass,96,6,9,0.135,0,0,0
98,18,Pass,96,8,9,0.204,0,0,0
98,18,Pass,96,10,11,0.22,0,0,0
98,18,Pass,96,12,13,0.173,0,0,0
98,18,Pass,96,14,16,0.107,0,0,0
98,18,Pass,96,16,18,0.071,0,0,0
98,18,Pass,96,18,18,0.086,0,0,0
98,18,Pass,96,20,20,0.149,0,0,0
98,18,Pass,96,22,20,0.222,0,0,0
98,18,Pass,94,0,5,0.004,0,0,0
