x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,56,Pass,114,72,7,0.003,0,0,0
78,56,Pass,114,74,5,0.002,0,0,0
78,56,Pass,112,66,12,0.02,0,0,0.003
78,56,Pass,112,68,12,0.016,0,0,0.003
78,56,Pass,112,70,11,0.012,0,0,0.002
78,56,Pass,112,72,11,0.008,0,0,0.001
78,56,Pass,112,74,9,0.006,0,0,0
78,56,Pass,112,76,7,0.006,0,0,0
78,56,Pass,112,78,6,0.004,0,0,0
78,56,Pass,112,80,4,0.003,0,0,0
78,56,Pass,110,64,15,0.062,0,0,0.003
78,56,Pass,110,66,15,0.04,0,0,0.006
78,56,Pass,110,68,15,0.032,0,0,0.005
78,56,Pass,110,70,14,0.025,0,0,0.003
78,56,Pass,110,72,12,0.018,0,0,0.002
78,56,Pass,110,74,12,0.015,0,0,0.001
78,56,Pass,110,76,9,0.013,0,0,0
78,56,Pass,110,78,7,0.01,0,0,0
78,56,Pass,110,80,6,0.006,0,0,0
78,56,Pass,108,62,13,0.147,0,0,0.003
78,56,Pass,108,64,16,0.094,0,0,0.006
78,56,Pass,108,66,15,0.065,0,0,0.01
78,56,Pass,108,68,16,0.053,0,0,0.009
78,56,Pass,108,70,15,0.045,0,0,0.005
78,56,Pass,108,72,16,0.037,0,0,0.002
78,56,Pass,108,74,14,0.031,0,0,0.001
78,56,Pass,108,76,11,0.026,0,0,0
78,56,Pass,108,78,9,0.018,0,0,0
78,56,Pass,108,80,6,0.01,0,0,0
78,56,Pass,106,62,15,0.167,0,0,0.005
78,56,Pass,106,64,18,0.129,0,0,0.009
78,56,Pass,106,66,18,0.107,0,0,0.012
78,56,Pass,106,68,19,0.093,0,0,0.01
78,56,Pass,106,70,16,0.081,0,0,0.006
78,56,Pass,106,72,16,0.073,0,0,0.002
78,56,Pass,106,74,15,0.063,0,0,0.001
78,56,Pass,106,76,12,0.047,0,0,0
78,56,Pass,106,78,11,0.028,0,0,0
78,56,Pass,106,80,7,0.013,0,0,0
78,56,Pass,104,60,19,0.174,0,0,0.003
78,56,Pass,104,62,20,0.191,0,0,0.006
78,56,Pass,104,64,19,0.205,0,0,0.008
78,56,Pass,104,66,19,0.203,0,0,0.009
78,56,Pass,104,68,18,0.177,0,0,0.007
78,56,Pass,104,70,18,0.15,0,0,0.004
78,56,Pass,104,72,16,0.132,0,0,0.002
78,56,Pass,104,74,14,0.111,0,0,0.001
78,56,Pass,104,76,13,0.077,0,0,0
78,56,Pass,104,78,12,0.041,0,0,0
78,56,Pass,104,80,7,0.017,0,0,0
78,56,Pass,102,60,19,0.175,0,0,0.003
78,56,Pass,102,62,19,0.282,0,0,0.004
78,56,Pass,102,64,22,0.38,0,0,0.004
78,56,Pass,102,66,19,0.396,0,0,0.004
78,56,Pass,102,68,18,0.327,0,0,0.004
78,56,Pass,102,70,19,0.246,0,0,0.003
78,56,Pass,102,72,18,0.196,0,0,0.001
78,56,Pass,102,74,16,0.156,0,0,0
78,56,Pass,102,76,14,0.104,0,0,0
78,56,Pass,102,78,12,0.053,0,0,0
78,56,Pass,102,80,7,0.02,0,0,0
78,56,Pass,100,60,20,0.228,0,0,0.002
78,56,Pass,100,62,20,0.441,0,0,0.002
78,56,Pass,100,64,22,0.629,0,0,0.002
78,56,Pass,100,66,20,0.65,0,0,0.002
78,56,Pass,100,68,20,0.503,0,0,0.002
78,56,Pass,100,70,19,0.332,0,0,0.001
78,56,Pass,100,72,18,0.228,0,0,0.001
78,56,Pass,100,74,16,0.168,0,0,0
78,56,Pass,100,76,15,0.109,0,0,0
78,56,Pass,100,78,13,0.055,0,0,0
78,56,Pass,100,80,7,0.021,0,0,0
78,56,Pass,98,60,26,0.282,0,0,0.001
78,56,Pass,98,62,26,0.558,0,0,0.001
78,56,Pass,98,64,24,0.798,0,0,0.001
78,56,Pass,98,66,22,0.812,0,0,0.001
78,56,Pass,98,68,22,0.602,0,0,0.001
78,56,Pass,98,70,20,0.357,0,0,0.001
78,56,Pass,98,72,18,0.208,0,0,0
78,56,Pass,98,74,16,0.137,0,0,0
78,56,Pass,98,76,15,0.088,0,0,0
78,56,Pass,98,78,12,0.046,0,0,0
78,56,Pass,98,80,8,0.018,0,0,0.001
78,56,Pass,96,62,29,0.526,0,0,0
78,56,Pass,96,64,29,0.742,0,0,0
78,56,Pass,96,66,26,0.747,0,0,0
78,56,Pass,96,68,21,0.541,0,0,0
78,56,Pass,96,70,21,0.3,0,0,0
78,56,Pass,96,72,18,0.153,0,0,0
78,56,Pass,96,74,17,0.09,0,0,0.001
78,56,Pass,96,76,14,0.057,0,0,0.001
78,56,Pass,96,78,13,0.031,0,0,0.002
78,56,Pass,96,80,8,0.013,0,0,0.003
78,56,Pass,94,62,26,0.387,0,0,0
78,56,Pass,94,64,27,0.517,0,0,0
78,56,Pass,94,66,26,0.514,0,0,0
78,56,Pass,94,68,23,0.371,0,0,0
78,56,Pass,94,70,20,0.205,0,0,0
78,56,Pass,94,72,18,0.1,0,0,0.001
78,56,Pass,94,74,18,0.055,0,0,0.003
78,56,Pass,94,76,15,0.034,0,0,0.006
78,56,Pass,94,78,12,0.019,0,0,0.008
78,56,Pass,94,80,8,0.008,0,0,0.01
78,56,Pass,92,64,26,0.319,0,0,0
78,56,Pass,92,66,28,0.3,0,0,0
78,56,Pass,92,68,23,0.227,0,0,0
78,56,Pass,92,70,22,0.142,0,0,0.001
78,56,Pass,92,72,19,0.082,0,0,0.002
78,56,Pass,92,74,17,0.049,0,0,0.006
78,56,Pass,92,76,13,0.029,0,0,0.011
78,56,Pass,92,78,11,0.016,0,0,0.016
78,56,Pass,92,80,8,0.007,0,0,0.021
78,56,Pass,90,66,28,0.215,0,0,0
78,56,Pass,90,68,26,0.182,0,0,0
78,56,Pass,90,70,23,0.151,0,0,0.001
78,56,Pass,90,72,20,0.117,0,0,0.002
78,56,Pass,90,74,17,0.082,0,0,0.004
78,56,Pass,90,76,14,0.052,0,0,0.008
78,56,Pass,90,78,10,0.028,0,0,0.011
78,56,Pass,90,80,8,0.012,0,0,0.014
78,56,Pass,88,70,25,0.21,0,0,0.001
78,56,Pass,88,72,19,0.199,0,0,0.001
78,56,Pass,88,74,18,0.167,0,0,0.002
78,56,Pass,102,42,8,0,0,0,0
78,56,Pass,102,44,8,0.001,0,0,0.001
78,56,Pass,102,46,10,0.002,0,0,0.002
78,56,Pass,102,48,10,0.005,0,0,0.004
78,56,Pass,100,38,11,0.001,1,0,0.117
78,56,Pass,100,40,8,0,0,0,0
78,56,Pass,100,42,8,0.001,0,0,0
78,56,Pass,100,44,9,0.002,0,0,0.002
78,56,Pass,100,46,9,0.004,0,0,0.006
78,56,Pass,100,48,12,0.007,0,0,0.011
78,56,Pass,100,50,14,0.013,0,0,0.016
78,56,Pass,100,52,16,0.02,0,0,0.019
