x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,62,Run,80,30,1,0,0,0,0
34,62,Run,80,32,1,0,0,0,0
34,62,Run,80,34,2,0,0,0,0
34,62,Run,80,36,2,0,0,0,0
34,62,Run,78,26,1,0,0,0,0
34,62,Run,78,28,1,0,0,0,0
34,62,Run,78,30,1,0,0,0,0
34,62,Run,78,32,1,0,0,0,0
34,62,Run,78,34,2,0,0,0,0
34,62,Run,78,36,2,0,0,0,0
34,62,Run,78,38,2,0,0,0,0
34,62,Run,78,40,2,0,0,0,0
34,62,Run,76,24,1,0,0,0,0
34,62,Run,76,26,1,0,0,0,0
34,62,Run,76,28,1,0,0,0,0
34,62,Run,76,30,1,0,0,0,0
34,62,Run,76,32,1,0,0,0,0
34,62,Run,76,34,1,0,0,0,0
34,62,Run,76,36,2,0,0,0,0
34,62,Run,76,38,2,0,0,0,0
34,62,Run,76,40,2,0,0,0,0
34,62,Run,76,42,3,0.001,0,0,0.002
34,62,Run,74,22,1,0,0,0,0
34,62,Run,74,24,1,0,0,0,0
34,62,Run,74,26,1,0,0,0,0
34,62,Run,74,28,1,0,0,0,0
34,62,Run,74,30,1,0,0,0,0
34,62,Run,74,32,1,0,0,0,0
34,62,Run,74,34,1,0,0,0,0
34,62,Run,74,36,2,0,0,0,0
34,62,Run,74,38,2,0,0,0,0
34,62,Run,74,40,3,0,0,0,0.002
34,62,Run,74,42,3,0,0,0,0.004
34,62,Run,74,44,4,0.002,0,0,0.005
34,62,Run,72,22,1,0,0,0,0
34,62,Run,72,24,1,0,0,0,0
34,62,Run,72,26,1,0,0,0,0
34,62,Run,72,28,1,0,0,0,0
34,62,Run,72,30,1,0.001,0,0,0
34,62,Run,72,32,1,0.001,0,0,0
34,62,Run,72,34,1,0.001,0,0,0
34,62,Run,72,36,1,0.001,0,0,0
34,62,Run,72,38,2,0,0,0,0
34,62,Run,72,40,2,0,0,0,0
34,62,Run,72,42,3,0,0,0,0.004
34,62,Run,72,44,4,0.002,0,0,0.005
34,62,Run,70,20,1,0,0,0,0
34,62,Run,70,22,1,0,0,0,0
34,62,Run,70,24,1,0,0,0,0
34,62,Run,70,26,1,0,0,0,0
34,62,Run,70,28,1,0.001,0,0,0
34,62,Run,70,30,1,0.001,0,0,0
34,62,Run,70,32,1,0.002,0,0,0
34,62,Run,70,34,1,0.002,0,0,0
34,62,Run,70,36,1,0.001,0,0,0
34,62,Run,70,38,1,0.001,0,0,0
34,62,Run,70,40,1,0,0,0,0
34,62,Run,70,42,3,0,0,0,0.004
34,62,Run,70,44,4,0.001,0,0,0.005
34,62,Run,68,20,1,0,0,0,0
34,62,Run,68,22,1,0,0,0,0
34,62,Run,68,24,1,0,0,0,0
34,62,Run,68,26,1,0,0,0,0
34,62,Run,68,28,1,0.001,0,0,0
34,62,Run,68,30,1,0.002,0,0,0
34,62,Run,68,32,1,0.002,0,0,0
34,62,Run,68,34,1,0.002,0,0,0
34,62,Run,68,36,1,0.002,0,0,0
34,62,Run,68,38,1,0.001,0,0,0
34,62,Run,68,40,1,0,0,0,0
34,62,Run,68,42,3,0,0,0,0.003
34,62,Run,68,44,3,0.001,0,0,0.005
34,62,Run,68,46,3,0.003,0,0,0.005
34,62,Run,66,20,1,0,0,0,0
34,62,Run,66,22,1,0,0,0,0
34,62,Run,66,24,1,0,0,0,0
34,62,Run,66,26,1,0,0,0,0
34,62,Run,66,28,1,0.001,0,0,0
34,62,Run,66,30,1,0.002,0,0,0
34,62,Run,66,32,1,0.002,0,0,0
34,62,Run,66,34,1,0.002,0,0,0
34,62,Run,66,36,1,0.002,0,0,0
