x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,48,Pass,120,46,2,0,0,0,0
84,48,Pass,120,48,3,0,0,0,0
84,48,Pass,120,50,4,0.001,0,0,0
84,48,Pass,120,52,4,0.002,0,0,0
84,48,Pass,120,54,4,0.002,0,0,0
84,48,Pass,120,56,5,0.003,0,0,0
84,48,Pass,120,58,4,0.002,0,0,0
84,48,Pass,120,60,4,0.001,0,0,0
84,48,Pass,118,44,3,0,0,0,0
84,48,Pass,118,46,5,0,0,0,0.001
84,48,Pass,118,48,4,0.001,0,0,0.001
84,48,Pass,118,50,4,0.003,0,0,0
84,48,Pass,118,52,5,0.007,0,0,0
84,48,Pass,118,54,5,0.011,0,0,0
84,48,Pass,118,56,5,0.011,0,0,0
84,48,Pass,118,58,5,0.009,0,0,0
84,48,Pass,118,60,5,0.005,0,0,0
84,48,Pass,118,62,4,0.002,0,0,0
84,48,Pass,116,42,2,0,0,0,0
84,48,Pass,116,44,5,0.001,0,0,0
84,48,Pass,116,46,5,0.001,0,0,0.001
84,48,Pass,116,48,6,0.004,0,0,0.001
84,48,Pass,116,50,7,0.011,0,0,0.001
84,48,Pass,116,52,6,0.023,0,0,0
84,48,Pass,116,54,6,0.034,0,0,0
84,48,Pass,116,56,6,0.036,0,0,0
84,48,Pass,116,58,5,0.027,0,0,0
84,48,Pass,116,60,5,0.014,0,0,0
84,48,Pass,116,62,5,0.005,0,0,0
84,48,Pass,116,64,4,0.001,0,0,0
84,48,Pass,114,42,3,0.002,0,0,0
84,48,Pass,114,44,5,0.003,0,0,0
84,48,Pass,114,46,6,0.004,0,0,0.001
84,48,Pass,114,48,8,0.01,0,0,0.001
84,48,Pass,114,50,8,0.027,0,0,0.001
84,48,Pass,114,52,8,0.054,0,0,0.001
84,48,Pass,114,54,7,0.078,0,0,0.001
84,48,Pass,114,56,7,0.081,0,0,0
84,48,Pass,114,58,6,0.06,0,0,0
84,48,Pass,114,60,6,0.031,0,0,0
84,48,Pass,114,62,5,0.011,0,0,0
84,48,Pass,114,64,5,0.003,0,0,0
84,48,Pass,112,42,5,0.009,1,0,0
84,48,Pass,112,44,9,0.009,1,0,0
