x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,78,Pass,62,70,66,1.247,0,0,0
60,78,Pass,62,72,62,1.395,0,0,0
60,78,Pass,62,74,61,1.224,0,0,0
60,78,Pass,62,76,59,0.857,0,0,0
60,78,Pass,62,78,53,0.486,0,0,0
60,78,Pass,60,66,64,0.858,0,0,0
60,78,Pass,60,68,66,1.455,0,0,0
60,78,Pass,60,70,65,2.036,0,0,0
60,78,Pass,60,72,61,2.25,0,0,0
60,78,Pass,60,74,60,1.943,0,0,0
60,78,Pass,60,76,56,1.33,0,0,0
60,78,Pass,60,78,52,0.732,0,0,0
60,78,Pass,60,80,49,0.324,0,0,0
60,78,Pass,58,64,58,0.735,0,0,0
60,78,Pass,58,66,69,1.343,0,0,0
60,78,Pass,58,68,71,2.169,0,0,0
60,78,Pass,58,70,70,2.932,0,0,0
60,78,Pass,58,72,61,3.194,0,0,0
60,78,Pass,58,74,62,2.779,0,0,0
60,78,Pass,58,76,59,1.947,0,0,0
60,78,Pass,58,78,54,1.106,0,0,0
60,78,Pass,58,80,49,0.503,0,0,0
60,78,Pass,56,64,66,0.941,0,0,0
60,78,Pass,56,66,69,1.675,0,0,0
60,78,Pass,56,68,69,2.574,0,0,0
60,78,Pass,56,70,67,3.325,0,0,0
60,78,Pass,56,72,67,3.555,0,0,0
60,78,Pass,56,74,62,3.139,0,0,0
60,78,Pass,56,76,60,2.3,0,0,0
60,78,Pass,56,78,56,1.389,0,0,0
60,78,Pass,56,80,47,0.674,0,0,0
60,78,Pass,54,62,57,0.493,0,0,0.001
60,78,Pass,54,64,63,0.967,0,0,0
60,78,Pass,54,66,67,1.678,0,0,0
60,78,Pass,54,68,71,2.457,0,0,0
60,78,Pass,54,70,68,3.017,0,0,0
60,78,Pass,54,72,68,3.149,0,0,0
60,78,Pass,54,74,66,2.838,0,0,0
60,78,Pass,54,76,61,2.207,0,0,0
60,78,Pass,54,78,58,1.439,0,0,0
60,78,Pass,54,80,53,0.752,0,0,0
60,78,Pass,52,62,59,0.451,0,0,0.001
60,78,Pass,52,64,66,0.832,0,0,0
60,78,Pass,52,66,66,1.384,0,0,0
60,78,Pass,52,68,67,1.941,0,0,0
60,78,Pass,52,70,67,2.294,0,0,0
60,78,Pass,52,72,66,2.372,0,0,0
60,78,Pass,52,74,66,2.22,0,0,0
60,78,Pass,52,76,62,1.851,0,0,0
60,78,Pass,52,78,59,1.301,0,0,0
60,78,Pass,52,80,55,0.723,0,0,0
60,78,Pass,50,62,57,0.398,0,0,0.001
60,78,Pass,50,64,65,0.634,0,0,0
60,78,Pass,50,66,70,0.975,0,0,0
60,78,Pass,50,68,69,1.329,0,0,0
60,78,Pass,50,70,67,1.582,0,0,0
60,78,Pass,50,72,66,1.713,0,0,0
60,78,Pass,50,74,65,1.722,0,0,0
60,78,Pass,50,76,63,1.536,0,0,0
60,78,Pass,50,78,59,1.13,0,0,0
60,78,Pass,50,80,52,0.644,0,0,0
60,78,Pass,48,62,50,0.342,0,0,0.001
60,78,Pass,48,64,65,0.461,0,0,0
60,78,Pass,48,66,72,0.643,0,0,0
60,78,Pass,48,68,71,0.885,0,0,0
60,78,Pass,48,70,69,1.153,0,0,0
60,78,Pass,48,72,65,1.406,0,0,0
60,78,Pass,48,74,64,1.543,0,0,0
60,78,Pass,48,76,62,1.428,0,0,0
60,78,Pass,48,78,58,1.048,0,0,0
60,78,Pass,48,80,52,0.585,0,0,0
60,78,Pass,46,62,45,0.27,0,0,0
60,78,Pass,46,64,61,0.332,0,0,0
60,78,Pass,46,66,68,0.447,0,0,0
60,78,Pass,46,68,69,0.664,0,0,0
60,78,Pass,46,70,68,0.996,0,0,0
60,78,Pass,46,72,65,1.375,0,0,0
60,78,Pass,46,74,63,1.607,0,0,0
60,78,Pass,46,76,59,1.498,0,0,0
60,78,Pass,46,78,55,1.071,0,0,0
60,78,Pass,46,80,46,0.572,0,0,0
60,78,Pass,44,62,41,0.184,0,0,0
60,78,Pass,44,64,50,0.228,0,0,0
60,78,Pass,44,66,59,0.328,0,0,0
60,78,Pass,44,68,61,0.543,0,0,0
60,78,Pass,44,70,63,0.911,0,0,0
60,78,Pass,44,72,60,1.363,0,0,0
60,78,Pass,44,74,56,1.662,0,0,0
60,78,Pass,44,76,52,1.565,0,0,0
60,78,Pass,44,78,49,1.106,0,0,0
60,78,Pass,44,80,42,0.576,0,0,0
60,78,Pass,42,64,43,0.142,0,0,0
60,78,Pass,42,66,47,0.229,0,0,0
60,78,Pass,42,68,52,0.415,0,0,0
60,78,Pass,42,70,55,0.744,0,0,0
60,78,Pass,42,72,52,1.171,0,0,0
60,78,Pass,42,74,46,1.479,0,0,0
60,78,Pass,42,76,44,1.422,0,0,0
60,78,Pass,42,78,39,1.014,0,0,0
60,78,Pass,42,80,35,0.529,0,0,0
60,78,Pass,40,66,40,0.142,0,0,0
60,78,Pass,40,68,44,0.273,0,0,0
60,78,Pass,40,70,44,0.505,0,0,0
60,78,Pass,40,72,38,0.816,0,0,0
60,78,Pass,40,74,37,1.056,0,0,0
60,78,Pass,40,76,33,1.036,0,0,0
60,78,Pass,40,78,31,0.75,0,0,0
60,78,Pass,40,80,27,0.397,0,0,0
60,78,Pass,38,68,32,0.153,0,0,0
60,78,Pass,38,70,31,0.285,0,0,0
60,78,Pass,38,72,31,0.46,0,0,0
60,78,Pass,38,74,30,0.595,0,0,0
60,78,Pass,38,76,29,0.585,0,0,0
60,78,Pass,38,78,26,0.427,0,0,0
60,78,Pass,38,80,23,0.229,0,0,0
60,78,Pass,56,50,12,0.031,0,0,0.074
60,78,Pass,56,52,17,0.064,0,0,0.04
60,78,Pass,56,54,21,0.103,0,0,0.019
60,78,Pass,56,56,25,0.134,0,0,0.008
60,78,Pass,56,58,31,0.164,0,0,0.003
60,78,Pass,56,60,43,0.25,0,0,0.001
60,78,Pass,56,62,54,0.478,0,0,0
60,78,Pass,54,48,9,0.021,0,0,0.183
60,78,Pass,54,50,15,0.042,0,0,0.146
60,78,Pass,54,52,18,0.072,0,0,0.096
60,78,Pass,54,54,21,0.102,0,0,0.052
60,78,Pass,54,56,27,0.127,0,0,0.023
60,78,Pass,54,58,35,0.161,0,0,0.007
60,78,Pass,54,60,46,0.254,0,0,0.002
60,78,Pass,52,46,9,0.019,0,0,0.165
60,78,Pass,52,48,11,0.033,0,0,0.22
60,78,Pass,52,50,15,0.055,0,0.001,0.21
60,78,Pass,52,52,18,0.077,0,0.001,0.167
60,78,Pass,52,54,20,0.094,0,0.001,0.106
60,78,Pass,52,56,26,0.114,0,0,0.047
60,78,Pass,52,58,35,0.155,0,0,0.014
60,78,Pass,52,60,45,0.249,0,0,0.003
60,78,Pass,50,46,9,0.04,0,0,0.1
60,78,Pass,50,48,14,0.046,0,0,0.202
60,78,Pass,50,50,15,0.063,0,0.001,0.236
60,78,Pass,50,52,18,0.078,0,0.001,0.212
60,78,Pass,50,54,19,0.088,0,0.001,0.146
60,78,Pass,50,56,26,0.11,0,0,0.064
60,78,Pass,50,58,33,0.163,0,0,0.016
60,78,Pass,50,60,42,0.255,0,0,0.003
60,78,Pass,48,44,7,0.134,0,0,0.008
60,78,Pass,48,46,10,0.09,0,0,0.041
60,78,Pass,48,48,13,0.063,0,0,0.134
60,78,Pass,48,50,15,0.062,0,0.001,0.219
60,78,Pass,48,52,18,0.069,0,0.001,0.216
60,78,Pass,48,54,18,0.08,0,0.001,0.145
60,78,Pass,48,56,23,0.109,0,0,0.058
60,78,Pass,48,58,31,0.17,0,0,0.014
60,78,Pass,48,60,38,0.252,0,0,0.003
60,78,Pass,46,44,6,0.282,0,0,0.002
60,78,Pass,46,46,11,0.174,0,0,0.013
60,78,Pass,46,48,12,0.088,0,0,0.06
60,78,Pass,46,50,15,0.054,0,0,0.158
60,78,Pass,46,52,17,0.052,0,0,0.183
60,78,Pass,46,54,19,0.065,0,0,0.112
60,78,Pass,46,56,21,0.099,0,0,0.04
60,78,Pass,46,58,29,0.154,0,0,0.01
60,78,Pass,46,60,34,0.216,0,0,0.002
60,78,Pass,44,44,5,0.423,0,0,0.001
60,78,Pass,44,46,10,0.253,0,0,0.004
60,78,Pass,44,48,11,0.112,0,0,0.021
60,78,Pass,44,50,13,0.046,0,0,0.081
60,78,Pass,44,52,16,0.033,0,0,0.124
60,78,Pass,44,54,17,0.046,0,0,0.069
60,78,Pass,44,56,17,0.076,0,0,0.023
60,78,Pass,44,58,26,0.116,0,0,0.006
60,78,Pass,44,60,30,0.153,0,0,0.001
60,78,Pass,42,44,5,0.444,0,0,0
60,78,Pass,42,46,8,0.263,0,0,0.001
60,78,Pass,42,48,10,0.111,0,0,0.006
60,78,Pass,42,50,12,0.038,0,0,0.03
60,78,Pass,42,52,14,0.02,0,0,0.065
60,78,Pass,42,54,15,0.028,0,0,0.036
60,78,Pass,42,56,15,0.048,0,0,0.011
60,78,Pass,42,58,22,0.07,0,0,0.003
60,78,Pass,42,60,27,0.088,0,0,0.001
60,78,Pass,42,62,35,0.105,0,0,0
60,78,Pass,40,44,4,0.326,0,0,0
60,78,Pass,40,46,5,0.193,0,0,0
60,78,Pass,40,48,10,0.08,0,0,0.002
60,78,Pass,40,50,11,0.025,0,0,0.01
60,78,Pass,40,52,13,0.01,0,0,0.027
60,78,Pass,40,54,14,0.013,0,0,0.016
60,78,Pass,40,56,15,0.023,0,0,0.005
60,78,Pass,40,58,16,0.033,0,0,0.001
60,78,Pass,40,60,22,0.04,0,0,0
60,78,Pass,40,62,27,0.05,0,0,0
60,78,Pass,40,64,33,0.077,0,0,0
60,78,Pass,38,46,6,0.099,0,0,0
60,78,Pass,38,48,10,0.042,0,0,0.001
60,78,Pass,38,50,10,0.014,0,0,0.003
60,78,Pass,38,52,10,0.005,0,0,0.008
60,78,Pass,38,54,12,0.005,0,0,0.006
60,78,Pass,38,56,14,0.008,0,0,0.002
60,78,Pass,38,58,14,0.012,0,0,0.001
60,78,Pass,38,60,20,0.014,0,0,0
60,78,Pass,38,62,26,0.02,0,0,0
