x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,74,Pass,120,14,5,0.012,0,0,0
102,74,Pass,120,16,4,0.024,0,0,0
102,74,Pass,120,18,6,0.035,0,0,0
102,74,Pass,120,20,6,0.035,0,0,0.001
102,74,Pass,120,22,6,0.026,0,0,0.004
102,74,Pass,120,24,8,0.014,0,0,0.011
102,74,Pass,120,26,9,0.007,0,0,0.027
102,74,Pass,120,28,8,0.004,0,0,0.035
102,74,Pass,118,12,5,0.004,0,0,0
102,74,Pass,118,14,6,0.011,0,0,0
102,74,Pass,118,16,7,0.022,0,0,0.001
102,74,Pass,118,18,6,0.033,0,0,0.002
102,74,Pass,118,20,6,0.037,0,0,0.005
102,74,Pass,118,22,7,0.031,0,0,0.015
102,74,Pass,118,24,9,0.023,0,0,0.035
102,74,Pass,118,26,9,0.018,0,0,0.052
102,74,Pass,118,28,11,0.019,0,0,0.043
102,74,Pass,118,30,12,0.024,0,0,0.019
102,74,Pass,116,10,5,0.002,0,0,0
102,74,Pass,116,12,6,0.003,0,0,0
102,74,Pass,116,14,6,0.009,0,0,0
102,74,Pass,116,16,7,0.02,0,0,0.002
102,74,Pass,116,18,6,0.035,0,0,0.006
102,74,Pass,116,20,7,0.048,0,0,0.015
102,74,Pass,116,22,8,0.054,0,0,0.032
102,74,Pass,116,24,9,0.057,0,0,0.053
102,74,Pass,116,26,11,0.06,0,0,0.059
102,74,Pass,116,28,12,0.07,0,0,0.041
102,74,Pass,116,30,14,0.09,0,0,0.019
102,74,Pass,116,32,14,0.113,0,0,0.006
102,74,Pass,114,10,6,0.003,0,0,0
102,74,Pass,114,12,6,0.003,0,0,0
102,74,Pass,114,14,7,0.01,0,0,0.002
102,74,Pass,114,16,7,0.027,0,0,0.004
102,74,Pass,114,18,6,0.056,0,0,0.009
102,74,Pass,114,20,8,0.09,0,0,0.021
102,74,Pass,114,22,9,0.117,0,0,0.038
102,74,Pass,114,24,10,0.138,0,0,0.055
102,74,Pass,114,26,11,0.161,0,0,0.056
102,74,Pass,114,28,13,0.203,0,0,0.037
102,74,Pass,114,30,15,0.264,0,0,0.016
102,74,Pass,114,32,14,0.31,0,0,0.006
102,74,Pass,112,8,4,0.008,0,0,0
102,74,Pass,112,10,6,0.004,0,0,0
102,74,Pass,112,12,6,0.004,0,0,0
102,74,Pass,112,14,7,0.014,0,0,0.002
102,74,Pass,112,16,7,0.043,0,0,0.004
102,74,Pass,112,18,8,0.094,0,0,0.01
102,74,Pass,112,20,8,0.156,0,0,0.021
102,74,Pass,112,22,9,0.21,0,0,0.038
102,74,Pass,112,24,10,0.255,0,0.001,0.053
102,74,Pass,112,26,12,0.316,0,0.001,0.051
102,74,Pass,112,28,13,0.427,0,0.001,0.031
102,74,Pass,112,30,14,0.575,0,0,0.013
102,74,Pass,112,32,14,0.666,0,0,0.005
102,74,Pass,112,34,14,0.624,0,0,0.002
102,74,Pass,110,8,3,0.007,0,0,0
102,74,Pass,110,10,5,0.004,0,0,0
102,74,Pass,110,12,6,0.005,0,0,0
