x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,8,Pass,48,0,2,0,0,0,0
20,8,Pass,48,2,2,0,0,0,0
20,8,Pass,48,4,2,0,0,0,0
20,8,Pass,48,6,2,0,0,0,0
20,8,Pass,48,8,2,0,0,0,0
20,8,Pass,48,10,2,0,0,0,0
20,8,Pass,46,0,2,0,0,0,0
20,8,Pass,46,2,2,0,0,0,0
20,8,Pass,46,4,2,0,0,0,0
20,8,Pass,46,6,2,0,0,0,0
20,8,Pass,46,8,2,0,0,0,0
20,8,Pass,46,10,2,0,0,0,0
20,8,Pass,46,12,2,0,0,0,0
20,8,Pass,44,0,2,0,0,0,0
20,8,Pass,44,2,2,0,0,0,0
20,8,Pass,44,4,2,0,0,0,0
20,8,Pass,44,6,2,0,0,0,0
20,8,Pass,44,8,2,0,0,0,0
20,8,Pass,44,10,2,0,0,0,0
20,8,Pass,44,12,2,0,0,0,0
20,8,Pass,44,14,2,0,0,0,0
20,8,Pass,42,0,2,0,0,0,0
20,8,Pass,42,2,3,0,0,0,0
20,8,Pass,42,4,3,0.001,0,0,0
20,8,Pass,42,6,3,0.001,0,0,0
20,8,Pass,42,8,2,0.001,0,0,0
20,8,Pass,42,10,2,0.001,0,0,0
20,8,Pass,42,12,2,0,0,0,0
20,8,Pass,42,14,2,0,0,0,0
20,8,Pass,40,0,3,0.001,0,0,0
20,8,Pass,40,2,3,0.001,0,0,0
20,8,Pass,40,4,3,0.001,0,0,0
20,8,Pass,40,6,3,0.001,0,0,0
20,8,Pass,40,8,3,0.001,0,0,0
20,8,Pass,40,10,4,0.001,0,0,0
20,8,Pass,40,12,3,0.001,0,0,0
20,8,Pass,40,14,4,0,0,0,0
20,8,Pass,40,16,4,0.001,0,0,0
20,8,Pass,38,0,3,0.001,0,0,0
20,8,Pass,38,2,3,0.002,0,0,0
20,8,Pass,38,4,3,0.002,0,0,0
20,8,Pass,38,6,4,0.002,0,0,0
20,8,Pass,38,8,4,0.001,0,0,0
20,8,Pass,38,10,4,0.001,0,0,0
20,8,Pass,38,12,5,0.002,0,0,0
20,8,Pass,38,14,4,0.002,0,0,0
