x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,80,Run,108,62,7,0.017,0,0,0
64,80,Run,108,64,8,0.014,0,0,0
64,80,Run,108,66,7,0.013,0,0,0
64,80,Run,108,68,7,0.019,0,0,0
64,80,Run,108,70,7,0.03,0,0,0
64,80,Run,108,72,6,0.035,0,0,0
64,80,Run,108,74,5,0.03,0,0,0
64,80,Run,106,60,5,0.006,0,0,0
64,80,Run,106,62,8,0.006,0,0,0
64,80,Run,106,64,8,0.006,0,0,0
64,80,Run,106,66,8,0.009,0,0,0
64,80,Run,106,68,7,0.019,0,0,0
64,80,Run,106,70,7,0.032,0,0,0
64,80,Run,106,72,6,0.038,0,0,0
64,80,Run,106,74,5,0.032,0,0,0
64,80,Run,106,76,5,0.019,0,0,0
64,80,Run,104,58,4,0.001,0,0,0
64,80,Run,104,60,6,0.002,0,0,0
64,80,Run,104,62,8,0.002,0,0,0
64,80,Run,104,64,8,0.003,0,0,0
64,80,Run,104,66,8,0.007,0,0,0
64,80,Run,104,68,7,0.015,0,0,0
64,80,Run,104,70,7,0.025,0,0,0
64,80,Run,104,72,5,0.03,0,0,0
64,80,Run,104,74,5,0.025,0,0,0
64,80,Run,104,76,5,0.015,0,0,0
64,80,Run,104,78,5,0.006,0,0,0
64,80,Run,102,58,4,0.001,0,0,0
64,80,Run,102,60,6,0.001,0,0,0
64,80,Run,102,62,7,0.001,0,0,0
64,80,Run,102,64,8,0.002,0,0,0
64,80,Run,102,66,8,0.004,0,0,0
64,80,Run,102,68,6,0.01,0,0,0
64,80,Run,102,70,6,0.016,0,0,0
64,80,Run,102,72,5,0.018,0,0,0
64,80,Run,102,74,5,0.015,0,0,0
64,80,Run,102,76,5,0.009,0,0,0
64,80,Run,102,78,5,0.004,0,0,0
64,80,Run,102,80,5,0.001,0,0,0
64,80,Run,100,56,3,0.001,0,0,0
64,80,Run,100,58,4,0,0,0,0
64,80,Run,100,60,4,0,0,0,0
64,80,Run,100,62,6,0.001,0,0,0
64,80,Run,100,64,7,0.002,0,0,0
64,80,Run,100,66,8,0.004,0,0,0
64,80,Run,100,68,7,0.008,0,0,0
64,80,Run,100,70,5,0.011,0,0,0
64,80,Run,100,72,5,0.011,0,0,0
64,80,Run,100,74,5,0.008,0,0,0
64,80,Run,100,76,5,0.004,0,0,0
64,80,Run,100,78,5,0.002,0,0,0
64,80,Run,100,80,5,0,0,0,0
64,80,Run,98,56,3,0,0,0,0
64,80,Run,98,58,4,0,0,0,0
64,80,Run,98,60,4,0,0,0,0
64,80,Run,98,62,6,0.001,0,0,0
64,80,Run,98,64,8,0.002,0,0,0
64,80,Run,98,66,8,0.005,0,0,0
64,80,Run,98,68,8,0.008,0,0,0
64,80,Run,98,70,7,0.01,0,0,0
64,80,Run,98,72,6,0.009,0,0,0
64,80,Run,98,74,6,0.006,0,0,0
64,80,Run,98,76,5,0.003,0,0,0
64,80,Run,98,78,5,0.001,0,0,0
64,80,Run,98,80,4,0,0,0,0
64,80,Run,96,56,3,0,0,0,0
64,80,Run,96,58,5,0,0,0,0
64,80,Run,96,60,6,0,0,0,0
64,80,Run,96,62,6,0.001,0,0,0
64,80,Run,96,64,8,0.002,0,0,0
64,80,Run,96,66,8,0.005,0,0,0
64,80,Run,96,68,6,0.008,0,0,0
64,80,Run,96,70,6,0.01,0,0,0
64,80,Run,96,72,6,0.008,0,0,0
64,80,Run,96,74,6,0.005,0,0,0
64,80,Run,96,76,5,0.002,0,0,0
64,80,Run,96,78,4,0.001,0,0,0
64,80,Run,96,80,4,0,0,0,0
64,80,Run,94,56,3,0,0,0,0
64,80,Run,94,58,6,0,0,0,0
64,80,Run,94,60,6,0,0,0,0
64,80,Run,94,62,6,0.001,0,0,0
64,80,Run,94,64,6,0.002,0,0,0
64,80,Run,94,66,5,0.005,0,0,0
64,80,Run,94,68,6,0.007,0,0,0
