x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,74,Pass,120,14,6,0.028,0,0,0
106,74,Pass,120,16,5,0.052,0,0,0
106,74,Pass,120,18,7,0.07,0,0,0
106,74,Pass,120,20,7,0.066,0,0,0
106,74,Pass,120,22,7,0.044,0,0,0
106,74,Pass,120,24,8,0.02,0,0,0
106,74,Pass,120,26,9,0.007,0,0,0.002
106,74,Pass,120,28,8,0.003,0,0,0.004
106,74,Pass,118,12,7,0.012,0,0,0
106,74,Pass,118,14,8,0.024,0,0,0
106,74,Pass,118,16,9,0.044,0,0,0
106,74,Pass,118,18,7,0.06,0,0,0
106,74,Pass,118,20,7,0.057,0,0,0
106,74,Pass,118,22,7,0.038,0,0,0.001
106,74,Pass,118,24,9,0.019,0,0,0.003
106,74,Pass,118,26,9,0.009,0,0,0.007
106,74,Pass,118,28,11,0.007,0,0,0.007
106,74,Pass,118,30,12,0.012,0,0,0.006
106,74,Pass,116,10,7,0.028,0,0,0
106,74,Pass,116,12,8,0.014,0,0,0
106,74,Pass,116,14,8,0.016,0,0,0
106,74,Pass,116,16,9,0.028,0,0,0
106,74,Pass,116,18,8,0.039,0,0,0
106,74,Pass,116,20,7,0.04,0,0,0.001
106,74,Pass,116,22,8,0.031,0,0,0.004
106,74,Pass,116,24,9,0.02,0,0,0.009
106,74,Pass,116,26,11,0.017,0,0,0.013
106,74,Pass,116,28,12,0.025,0,0,0.008
106,74,Pass,116,30,15,0.044,0,0,0.004
106,74,Pass,116,32,15,0.069,0,0,0.006
106,74,Pass,114,10,8,0.049,0,0,0
106,74,Pass,114,12,8,0.019,0,0,0
106,74,Pass,114,14,9,0.012,0,0,0
106,74,Pass,114,16,9,0.019,0,0,0
106,74,Pass,114,18,8,0.031,0,0,0.001
106,74,Pass,114,20,9,0.04,0,0,0.003
106,74,Pass,114,22,9,0.04,0,0,0.007
106,74,Pass,114,24,10,0.037,0,0,0.013
106,74,Pass,114,26,11,0.044,0,0,0.013
106,74,Pass,114,28,14,0.075,0,0,0.006
106,74,Pass,114,30,16,0.126,0,0,0.003
106,74,Pass,114,32,15,0.176,0,0,0.003
106,74,Pass,112,8,6,0.133,0,0,0
106,74,Pass,112,10,8,0.063,0,0,0
106,74,Pass,112,12,8,0.023,0,0,0
106,74,Pass,112,14,9,0.013,0,0,0
106,74,Pass,112,16,9,0.023,0,0,0.001
106,74,Pass,112,18,9,0.045,0,0,0.001
106,74,Pass,112,20,9,0.068,0,0,0.003
106,74,Pass,112,22,10,0.077,0,0,0.007
106,74,Pass,112,24,10,0.077,0,0,0.011
106,74,Pass,112,26,12,0.098,0,0,0.01
106,74,Pass,112,28,14,0.17,0,0,0.005
106,74,Pass,112,30,15,0.276,0,0,0.002
106,74,Pass,112,32,15,0.356,0,0,0.001
106,74,Pass,112,34,14,0.384,0,0,0.003
106,74,Pass,110,8,5,0.119,0,0,0
106,74,Pass,110,10,7,0.058,0,0,0
106,74,Pass,110,12,8,0.023,0,0,0
106,74,Pass,110,14,9,0.016,0,0,0
106,74,Pass,110,16,9,0.034,0,0,0
106,74,Pass,110,18,8,0.071,0,0,0.001
106,74,Pass,110,20,9,0.11,0,0,0.002
106,74,Pass,110,22,11,0.126,0,0,0.005
106,74,Pass,110,24,11,0.125,0,0,0.009
106,74,Pass,110,26,13,0.16,0,0,0.008
106,74,Pass,110,28,13,0.277,0,0,0.004
106,74,Pass,110,30,14,0.443,0,0,0.001
106,74,Pass,110,32,15,0.549,0,0,0.001
106,74,Pass,110,34,16,0.541,0,0,0.001
106,74,Pass,108,8,4,0.076,0,0,0
106,74,Pass,108,10,6,0.04,0,0,0
106,74,Pass,108,12,6,0.019,0,0,0
106,74,Pass,108,14,9,0.017,0,0,0
106,74,Pass,108,16,9,0.04,0,0,0
106,74,Pass,108,18,8,0.085,0,0,0.001
106,74,Pass,108,20,9,0.133,0,0,0.002
106,74,Pass,108,22,10,0.151,0,0,0.004
106,74,Pass,108,24,11,0.148,0,0,0.006
106,74,Pass,108,26,11,0.185,0,0,0.006
106,74,Pass,108,28,12,0.32,0,0,0.003
106,74,Pass,108,30,15,0.511,0,0,0.001
106,74,Pass,108,32,16,0.627,0,0,0
106,74,Pass,108,34,17,0.599,0,0,0
106,74,Pass,106,10,6,0.021,0,0,0
106,74,Pass,106,12,6,0.012,0,0,0
106,74,Pass,106,14,7,0.014,0,0,0
106,74,Pass,106,16,7,0.034,0,0,0
106,74,Pass,106,18,6,0.073,0,0,0.001
106,74,Pass,106,20,8,0.114,0,0,0.001
106,74,Pass,106,22,9,0.129,0,0,0.003
106,74,Pass,106,24,10,0.124,0,0,0.005
106,74,Pass,106,26,12,0.152,0,0,0.004
106,74,Pass,106,28,14,0.261,0,0,0.002
106,74,Pass,106,30,14,0.42,0,0,0.001
106,74,Pass,106,32,16,0.524,0,0,0
106,74,Pass,104,10,5,0.009,0,0,0
106,74,Pass,104,12,6,0.006,0,0,0
106,74,Pass,104,14,7,0.008,0,0,0
106,74,Pass,104,16,6,0.021,0,0,0
106,74,Pass,104,18,7,0.044,0,0,0
106,74,Pass,104,20,8,0.069,0,0,0.001
106,74,Pass,104,22,9,0.078,0,0,0.002
106,74,Pass,104,24,10,0.073,0,0,0.003
106,74,Pass,104,26,11,0.088,0,0,0.003
106,74,Pass,104,28,14,0.151,0,0,0.002
106,74,Pass,104,30,14,0.247,0,0,0.001
106,74,Pass,104,32,15,0.322,0,0,0
106,74,Pass,102,12,5,0.002,0,0,0
106,74,Pass,102,14,4,0.004,0,0,0
106,74,Pass,102,16,7,0.009,0,0,0
106,74,Pass,102,18,7,0.019,0,0,0
106,74,Pass,102,20,7,0.029,0,0,0.001
106,74,Pass,102,22,9,0.033,0,0,0.001
106,74,Pass,102,24,9,0.031,0,0,0.002
106,74,Pass,102,26,10,0.036,0,0,0.002
106,74,Pass,102,28,12,0.062,0,0,0.001
106,74,Pass,102,30,14,0.105,0,0,0
106,74,Pass,100,14,5,0.001,0,0,0
106,74,Pass,100,16,5,0.003,0,0,0
106,74,Pass,100,18,6,0.006,0,0,0
106,74,Pass,100,20,6,0.009,0,0,0
106,74,Pass,100,22,6,0.01,0,0,0.001
106,74,Pass,100,24,8,0.009,0,0,0.002
106,74,Pass,100,26,10,0.01,0,0,0.002
106,74,Pass,100,28,11,0.018,0,0,0.001
106,74,Pass,100,30,13,0.033,0,0,0
106,74,Pass,98,16,5,0.001,0,0,0
106,74,Pass,98,18,5,0.001,0,0,0
106,74,Pass,98,20,5,0.002,0,0,0
106,74,Pass,98,22,5,0.002,0,0,0.001
106,74,Pass,98,24,8,0.002,0,0,0.001
106,74,Pass,98,26,11,0.003,0,0,0.001
106,74,Pass,102,32,12,0.147,0,0,0
106,74,Pass,102,34,13,0.176,0,0,0
106,74,Pass,100,32,12,0.052,0,0,0.001
106,74,Pass,100,34,11,0.072,0,0,0.001
106,74,Pass,100,36,11,0.086,0,0,0.001
106,74,Pass,98,14,4,0,0,0,0
106,74,Pass,98,28,9,0.004,0,0,0.001
106,74,Pass,98,30,9,0.008,0,0,0.001
106,74,Pass,98,32,9,0.015,0,0,0.002
106,74,Pass,98,34,8,0.025,0,0,0.003
106,74,Pass,98,36,11,0.033,0,0,0.004
106,74,Pass,98,66,64,1.121,0,0.001,0.02
106,74,Pass,98,68,62,1.459,0,0.003,0.035
106,74,Pass,98,70,60,1.854,0,0.005,0.047
106,74,Pass,98,72,55,2.094,0,0.005,0.049
106,74,Pass,96,12,2,0,0,0,0
106,74,Pass,96,14,2,0,0,0,0
106,74,Pass,96,16,3,0,0,0,0
106,74,Pass,96,18,2,0,0,0,0
106,74,Pass,96,20,2,0.001,0,0,0
106,74,Pass,96,22,2,0.001,0,0,0
106,74,Pass,96,24,2,0.001,0,0,0
106,74,Pass,96,26,5,0.001,0,0,0
106,74,Pass,96,28,7,0.001,0,0,0.002
106,74,Pass,96,30,7,0.002,0,0,0.005
106,74,Pass,96,32,7,0.004,0,0,0.008
106,74,Pass,96,34,7,0.008,0,0,0.01
106,74,Pass,96,36,9,0.012,0,0,0.011
106,74,Pass,96,62,57,1.56,0,0.001,0.01
106,74,Pass,96,64,59,1.275,0,0,0.006
106,74,Pass,96,66,60,1.315,0,0.001,0.007
106,74,Pass,96,68,60,1.624,0,0.001,0.013
106,74,Pass,96,70,58,1.948,0,0.002,0.017
106,74,Pass,96,72,54,2.074,0,0.002,0.019
106,74,Pass,96,74,49,1.965,0,0.002,0.017
106,74,Pass,96,76,44,1.677,0,0.001,0.011
106,74,Pass,94,12,1,0,0,0,0
106,74,Pass,94,14,1,0,0,0,0
106,74,Pass,94,16,1,0,0,0,0
106,74,Pass,94,18,1,0,0,0,0
106,74,Pass,94,20,1,0,0,0,0
106,74,Pass,94,22,1,0.001,0,0,0
106,74,Pass,94,24,1,0.001,0,0,0
106,74,Pass,94,26,2,0.001,0,0,0
106,74,Pass,94,28,4,0.001,0,0,0.002
106,74,Pass,94,30,6,0.001,0,0,0.01
106,74,Pass,94,32,6,0.001,0,0,0.017
106,74,Pass,94,34,6,0.003,0,0,0.019
106,74,Pass,94,36,7,0.004,0,0,0.019
106,74,Pass,94,38,7,0.005,0,0,0.019
106,74,Pass,94,58,39,2.258,0,0.003,0.022
106,74,Pass,94,60,46,2.17,0,0.002,0.016
106,74,Pass,94,62,54,1.772,0,0.001,0.01
106,74,Pass,94,64,54,1.523,0,0,0.004
106,74,Pass,94,66,59,1.655,0,0,0.002
106,74,Pass,94,68,58,2.051,0,0,0.003
106,74,Pass,94,70,57,2.388,0,0,0.004
106,74,Pass,94,72,50,2.405,0,0.001,0.005
106,74,Pass,94,74,49,2.115,0,0,0.004
106,74,Pass,94,76,43,1.683,0,0,0.003
106,74,Pass,94,78,41,1.207,0,0,0.002
106,74,Pass,92,12,1,0,0,0,0
106,74,Pass,92,14,1,0,0,0,0
106,74,Pass,92,16,1,0,0,0,0
106,74,Pass,92,18,1,0,0,0,0
106,74,Pass,92,20,1,0,0,0,0
106,74,Pass,92,22,1,0.001,0,0,0
106,74,Pass,92,24,1,0.001,0,0,0
106,74,Pass,92,26,2,0.001,0,0,0
106,74,Pass,92,28,3,0.001,0,0,0.001
106,74,Pass,92,30,3,0,0,0,0.008
106,74,Pass,92,32,4,0.001,0,0,0.022
106,74,Pass,92,34,5,0.001,0,0,0.023
106,74,Pass,92,36,5,0.002,0,0,0.023
106,74,Pass,92,38,6,0.002,0,0,0.022
106,74,Pass,92,58,36,2.097,0,0.002,0.018
106,74,Pass,92,60,40,2.068,0,0.001,0.013
106,74,Pass,92,62,45,1.811,0,0.001,0.008
106,74,Pass,92,64,51,1.725,0,0,0.003
106,74,Pass,92,66,55,1.979,0,0,0.001
106,74,Pass,92,68,56,2.436,0,0,0.001
106,74,Pass,92,70,55,2.752,0,0,0.001
106,74,Pass,92,72,49,2.652,0,0,0.001
106,74,Pass,92,74,45,2.185,0,0,0.001
106,74,Pass,92,76,42,1.607,0,0,0.001
106,74,Pass,92,78,38,1.077,0,0,0.001
106,74,Pass,90,14,1,0,0,0,0
106,74,Pass,90,16,1,0,0,0,0
106,74,Pass,90,18,1,0,0,0,0
106,74,Pass,90,20,1,0,0,0,0
106,74,Pass,90,22,1,0,0,0,0
106,74,Pass,90,24,1,0.001,0,0,0
106,74,Pass,90,26,1,0.001,0,0,0
106,74,Pass,90,28,3,0,0,0,0.001
106,74,Pass,90,30,3,0,0,0,0.005
106,74,Pass,90,32,3,0,0,0,0.019
106,74,Pass,90,34,3,0,0,0,0.025
106,74,Pass,90,36,3,0.001,0,0,0.025
106,74,Pass,90,56,23,1.289,0,0.001,0.016
106,74,Pass,90,58,32,1.683,0,0.001,0.013
106,74,Pass,90,60,36,1.778,0,0.001,0.009
106,74,Pass,90,62,45,1.741,0,0,0.004
106,74,Pass,90,64,51,1.821,0,0,0.001
106,74,Pass,90,66,53,2.098,0,0,0
106,74,Pass,90,68,52,2.466,0,0,0
106,74,Pass,90,70,52,2.656,0,0,0
106,74,Pass,90,72,49,2.444,0,0,0.001
106,74,Pass,90,74,43,1.901,0,0,0.001
106,74,Pass,90,76,40,1.292,0,0,0.001
106,74,Pass,90,78,35,0.793,0,0,0.001
106,74,Pass,90,80,29,0.433,0,0,0.001
106,74,Pass,88,14,1,0,0,0,0
106,74,Pass,88,16,1,0,0,0,0
106,74,Pass,88,18,1,0,0,0,0
106,74,Pass,88,20,1,0,0,0,0
106,74,Pass,88,22,1,0,0,0,0
106,74,Pass,88,24,1,0,0,0,0
106,74,Pass,88,26,1,0,0,0,0
106,74,Pass,88,28,2,0,0,0,0
106,74,Pass,88,30,3,0,0,0,0.003
106,74,Pass,88,32,3,0,0,0,0.015
106,74,Pass,88,34,3,0,0,0,0.024
106,74,Pass,88,36,3,0,0,0,0.025
106,74,Pass,88,56,22,0.9,0,0,0.009
106,74,Pass,88,58,30,1.229,0,0,0.007
106,74,Pass,88,60,30,1.408,0,0,0.004
106,74,Pass,88,62,40,1.52,0,0,0.002
106,74,Pass,88,64,45,1.67,0,0,0.001
106,74,Pass,88,66,46,1.867,0,0,0
106,74,Pass,88,68,46,2.05,0,0,0
106,74,Pass,88,70,44,2.076,0,0,0.001
106,74,Pass,88,72,40,1.815,0,0,0.001
106,74,Pass,88,74,36,1.338,0,0,0.002
106,74,Pass,88,76,36,0.845,0,0,0.002
106,74,Pass,88,78,32,0.472,0,0,0.002
106,74,Pass,88,80,29,0.234,0,0,0.002
106,74,Pass,86,14,1,0,0,0,0
106,74,Pass,86,16,1,0,0,0,0
106,74,Pass,86,18,1,0,0,0,0
106,74,Pass,86,20,1,0,0,0,0
106,74,Pass,86,22,1,0,0,0,0
106,74,Pass,86,24,1,0,0,0,0
106,74,Pass,86,26,1,0,0,0,0
106,74,Pass,86,28,1,0,0,0,0
106,74,Pass,86,30,1,0,0,0,0
106,74,Pass,86,32,3,0,0,0,0.011
106,74,Pass,86,34,3,0,0,0,0.023
106,74,Pass,86,56,20,0.556,0,0,0.004
106,74,Pass,86,58,27,0.786,0,0,0.003
106,74,Pass,86,60,28,0.953,0,0,0.002
106,74,Pass,86,62,40,1.09,0,0,0.001
106,74,Pass,86,64,44,1.221,0,0,0
106,74,Pass,86,66,45,1.319,0,0,0
106,74,Pass,86,68,41,1.358,0,0,0
106,74,Pass,86,70,40,1.291,0,0,0.001
106,74,Pass,86,72,37,1.073,0,0,0.002
106,74,Pass,86,74,36,0.754,0,0,0.003
106,74,Pass,86,76,34,0.449,0,0,0.004
106,74,Pass,86,78,31,0.23,0,0,0.005
