x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,64,Pass,82,72,3,0.003,0,0,0
46,64,Pass,82,74,3,0.001,0,0,0
46,64,Pass,82,76,3,0,0,0,0
46,64,Pass,82,78,2,0,0,0,0
46,64,Pass,80,68,3,0.028,0,0,0
46,64,Pass,80,70,3,0.019,0,0,0
46,64,Pass,80,72,3,0.009,0,0,0
46,64,Pass,80,74,3,0.003,0,0,0
46,64,Pass,80,76,3,0.001,0,0,0
46,64,Pass,80,78,3,0,0,0,0
46,64,Pass,80,80,1,0,0,0,0
46,64,Pass,78,66,3,0.059,0,0,0
46,64,Pass,78,68,3,0.058,0,0,0
46,64,Pass,78,70,3,0.04,0,0,0
46,64,Pass,78,72,3,0.02,0,0,0
46,64,Pass,78,74,3,0.007,0,0,0
46,64,Pass,78,76,3,0.002,0,0,0
46,64,Pass,78,78,3,0,0,0,0
46,64,Pass,78,80,1,0,0,0,0
46,64,Pass,76,64,3,0.062,0,0,0
46,64,Pass,76,66,3,0.089,0,0,0
46,64,Pass,76,68,3,0.089,0,0,0
46,64,Pass,76,70,3,0.062,0,0,0
46,64,Pass,76,72,3,0.031,0,0,0
46,64,Pass,76,74,3,0.011,0,0,0
46,64,Pass,76,76,3,0.003,0,0,0
46,64,Pass,76,78,3,0.001,0,0,0
46,64,Pass,76,80,3,0,0,0,0
46,64,Pass,74,64,3,0.069,0,0,0
46,64,Pass,74,66,3,0.1,0,0,0
46,64,Pass,74,68,3,0.101,0,0,0
46,64,Pass,74,70,3,0.071,0,0,0
46,64,Pass,74,72,3,0.035,0,0,0
46,64,Pass,74,74,3,0.013,0,0,0
46,64,Pass,74,76,3,0.003,0,0,0
46,64,Pass,74,78,3,0.001,0,0,0
46,64,Pass,74,80,3,0,0,0,0
46,64,Pass,72,64,3,0.057,0,0,0
46,64,Pass,72,66,3,0.083,0,0,0
46,64,Pass,72,68,3,0.085,0,0,0
46,64,Pass,72,70,3,0.061,0,0,0
46,64,Pass,72,72,3,0.031,0,0,0
46,64,Pass,72,74,3,0.011,0,0,0
46,64,Pass,72,76,3,0.003,0,0,0
46,64,Pass,72,78,3,0.001,0,0,0
46,64,Pass,72,80,2,0,0,0,0
46,64,Pass,70,62,3,0.017,0,0,0
46,64,Pass,70,64,3,0.035,0,0,0
46,64,Pass,70,66,3,0.052,0,0,0
46,64,Pass,70,68,3,0.054,0,0,0
46,64,Pass,70,70,3,0.039,0,0,0
46,64,Pass,70,72,4,0.02,0,0,0
46,64,Pass,70,74,4,0.008,0,0,0
46,64,Pass,70,76,4,0.003,0,0,0
46,64,Pass,70,78,4,0.001,0,0,0
46,64,Pass,70,80,3,0.001,0,0,0
46,64,Pass,68,64,3,0.016,0,0,0
46,64,Pass,68,66,3,0.024,0,0,0
46,64,Pass,68,68,4,0.025,0,0,0
46,64,Pass,68,70,6,0.018,0,0,0
46,64,Pass,68,72,6,0.01,0,0,0
46,64,Pass,68,74,7,0.005,0,0,0
46,64,Pass,68,76,6,0.003,0,0,0
46,64,Pass,68,78,4,0.001,0,0,0
46,64,Pass,68,80,3,0.001,0,0,0
