x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,4,Pass,52,12,26,0.231,0,0,0
56,4,Pass,52,14,24,0.091,0,0,0
56,4,Pass,52,16,20,0.029,0,0,0
56,4,Pass,52,18,12,0.014,0,0,0
56,4,Pass,50,8,23,0.976,0,0,0
56,4,Pass,50,10,23,0.593,0,0,0
56,4,Pass,50,12,25,0.29,0,0,0
56,4,Pass,50,14,25,0.111,0,0,0
56,4,Pass,50,16,20,0.034,0,0,0
56,4,Pass,50,18,15,0.012,0,0,0
56,4,Pass,50,20,10,0.01,0,0,0
56,4,Pass,50,22,9,0.01,0,0,0
56,4,Pass,48,6,21,1.833,0,0,0
56,4,Pass,48,8,23,1.335,0,0,0
56,4,Pass,48,10,23,0.783,0,0,0
56,4,Pass,48,12,22,0.37,0,0,0
56,4,Pass,48,14,24,0.141,0,0,0
56,4,Pass,48,16,23,0.045,0,0,0
56,4,Pass,48,18,16,0.015,0,0,0
56,4,Pass,48,20,13,0.007,0,0,0
56,4,Pass,48,22,8,0.005,0,0,0
56,4,Pass,48,24,7,0.004,0,0,0
56,4,Pass,46,4,21,2.432,0,0,0
56,4,Pass,46,6,20,2.366,0,0,0
56,4,Pass,46,8,22,1.806,0,0,0
56,4,Pass,46,10,22,1.1,0,0,0
56,4,Pass,46,12,22,0.54,0,0,0
56,4,Pass,46,14,21,0.221,0,0,0
56,4,Pass,46,16,22,0.082,0,0,0
56,4,Pass,46,18,17,0.03,0,0,0
56,4,Pass,46,20,13,0.011,0,0,0
56,4,Pass,46,22,10,0.004,0,0,0
56,4,Pass,46,24,7,0.002,0,0,0
56,4,Pass,46,26,6,0.001,0,0,0
56,4,Pass,44,4,20,2.571,0,0,0
56,4,Pass,44,6,21,2.698,0,0,0
56,4,Pass,44,8,21,2.223,0,0,0
56,4,Pass,44,10,22,1.454,0,0,0
56,4,Pass,44,12,22,0.771,0,0,0
56,4,Pass,44,14,21,0.351,0,0,0
56,4,Pass,44,16,18,0.15,0,0,0
56,4,Pass,44,18,19,0.062,0,0,0
56,4,Pass,44,20,12,0.022,0,0,0
56,4,Pass,44,22,10,0.007,0,0,0
56,4,Pass,44,24,8,0.002,0,0,0
56,4,Pass,44,26,7,0,0,0,0
56,4,Pass,42,4,19,2.242,0,0,0
56,4,Pass,42,6,19,2.538,0,0,0
56,4,Pass,42,8,19,2.246,0,0,0
56,4,Pass,42,10,21,1.571,0,0,0
