x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,40,Pass,120,46,3,0,0,0,0
92,40,Pass,120,48,4,0,0,0,0
92,40,Pass,120,50,5,0.001,0,0,0
92,40,Pass,120,52,5,0.001,0,0,0
92,40,Pass,120,54,5,0.003,0,0,0
92,40,Pass,120,56,5,0.003,0,0,0
92,40,Pass,120,58,4,0.003,0,0,0
92,40,Pass,120,60,4,0.002,0,0,0
92,40,Pass,118,44,4,0.001,0,0,0
92,40,Pass,118,46,7,0.001,0,0,0
92,40,Pass,118,48,6,0.001,0,0,0
92,40,Pass,118,50,5,0.002,0,0,0
92,40,Pass,118,52,5,0.004,0,0,0
92,40,Pass,118,54,5,0.007,0,0,0
92,40,Pass,118,56,5,0.009,0,0,0
92,40,Pass,118,58,5,0.007,0,0,0
92,40,Pass,118,60,5,0.004,0,0,0
92,40,Pass,118,62,4,0.002,0,0,0
92,40,Pass,116,42,4,0.005,0,0,0
92,40,Pass,116,44,8,0.005,0,0,0
92,40,Pass,116,46,8,0.004,0,0,0
92,40,Pass,116,48,9,0.003,0,0,0.001
92,40,Pass,116,50,9,0.005,0,0,0.001
92,40,Pass,116,52,8,0.009,0,0,0.001
92,40,Pass,116,54,7,0.015,0,0,0
92,40,Pass,116,56,7,0.018,0,0,0
92,40,Pass,116,58,6,0.015,0,0,0
92,40,Pass,116,60,5,0.009,0,0,0
92,40,Pass,116,62,5,0.003,0,0,0
92,40,Pass,116,64,4,0.001,0,0,0
92,40,Pass,114,42,5,0.029,0,0,0
92,40,Pass,114,44,9,0.028,0,0,0
92,40,Pass,114,46,10,0.02,0,0,0
92,40,Pass,114,48,10,0.012,0,0,0.001
92,40,Pass,114,50,10,0.01,0,0,0.001
92,40,Pass,114,52,10,0.016,0,0,0.001
92,40,Pass,114,54,8,0.023,0,0,0.001
92,40,Pass,114,56,7,0.026,0,0,0.001
92,40,Pass,114,58,7,0.021,0,0,0
92,40,Pass,114,60,7,0.012,0,0,0
92,40,Pass,114,62,5,0.005,0,0,0
92,40,Pass,114,64,5,0.001,0,0,0
92,40,Pass,112,42,9,0.113,1,0,0
92,40,Pass,112,44,11,0.111,1,0,0
92,40,Pass,112,46,11,0.078,0,0,0
92,40,Pass,112,48,10,0.042,0,0,0
92,40,Pass,112,50,11,0.024,0,0,0.002
92,40,Pass,112,52,11,0.023,0,0,0.002
92,40,Pass,112,54,10,0.028,0,0,0.002
92,40,Pass,112,56,8,0.029,0,0,0.001
92,40,Pass,112,58,7,0.022,0,0,0.001
92,40,Pass,112,60,7,0.012,0,0,0.001
92,40,Pass,112,62,7,0.005,0,0,0
92,40,Pass,112,64,5,0.001,0,0,0
92,40,Pass,112,66,4,0,0,0,0
92,40,Pass,110,40,9,0.236,1,0,0
92,40,Pass,110,42,12,0.316,1,0,0
92,40,Pass,110,44,14,0.304,1,0,0
92,40,Pass,110,46,15,0.211,1,0,0
92,40,Pass,110,48,14,0.11,0,0,0.001
92,40,Pass,110,50,14,0.052,0,0,0.002
92,40,Pass,110,52,12,0.035,0,0,0.003
92,40,Pass,110,54,12,0.033,0,0,0.003
92,40,Pass,110,56,10,0.028,0,0,0.003
92,40,Pass,110,58,9,0.019,0,0,0.002
92,40,Pass,110,60,8,0.01,0,0,0.001
92,40,Pass,110,62,7,0.004,0,0,0.001
92,40,Pass,110,64,7,0.001,0,0,0.001
92,40,Pass,110,66,5,0,0,0,0
92,40,Pass,108,40,12,0.498,1,0,0
92,40,Pass,108,42,15,0.641,1,0,0
92,40,Pass,108,44,17,0.602,1,0,0
92,40,Pass,108,46,17,0.411,1,0,0.001
92,40,Pass,108,48,17,0.212,0,0,0.001
92,40,Pass,108,50,16,0.097,0,0,0.003
92,40,Pass,108,52,15,0.056,0,0,0.004
92,40,Pass,108,54,14,0.043,0,0,0.004
92,40,Pass,108,56,11,0.031,0,0,0.003
92,40,Pass,108,58,10,0.018,0,0,0.003
92,40,Pass,108,60,9,0.008,0,0,0.002
92,40,Pass,108,62,8,0.003,0,0,0.002
92,40,Pass,108,64,8,0.001,0,0,0.001
92,40,Pass,108,66,5,0,0,0,0.001
92,40,Pass,106,42,16,0.989,1,0,0
92,40,Pass,106,44,18,0.889,1,0,0.001
92,40,Pass,106,46,19,0.597,1,0,0.002
92,40,Pass,106,48,20,0.315,1,0,0.004
92,40,Pass,106,50,19,0.157,0,0,0.007
92,40,Pass,106,52,16,0.099,0,0,0.007
92,40,Pass,106,54,16,0.074,0,0,0.005
92,40,Pass,106,56,13,0.051,0,0,0.003
92,40,Pass,106,58,10,0.028,0,0,0.002
92,40,Pass,106,60,10,0.012,0,0,0.002
92,40,Pass,106,62,9,0.004,0,0,0.001
92,40,Pass,106,64,8,0.001,0,0,0.001
92,40,Pass,106,66,6,0,0,0,0.002
92,40,Pass,104,42,17,1.247,1,0,0.001
92,40,Pass,104,44,20,1.059,1,0,0.003
92,40,Pass,104,46,20,0.711,1,0,0.007
92,40,Pass,104,48,20,0.412,1,0,0.013
92,40,Pass,104,50,19,0.252,0,0,0.017
92,40,Pass,104,52,20,0.189,0,0,0.013
92,40,Pass,104,54,18,0.152,0,0,0.007
92,40,Pass,104,56,14,0.109,0,0,0.003
92,40,Pass,104,58,12,0.063,0,0,0.001
92,40,Pass,104,60,10,0.028,0,0,0.001
92,40,Pass,104,62,10,0.009,0,0,0
92,40,Pass,104,64,7,0.002,0,0,0
92,40,Pass,102,42,22,1.369,1,0,0.003
92,40,Pass,102,44,21,1.126,1,0,0.008
92,40,Pass,102,46,22,0.797,1,0.001,0.017
92,40,Pass,102,48,21,0.549,1,0.001,0.029
92,40,Pass,102,50,20,0.419,0,0.001,0.03
92,40,Pass,102,52,20,0.355,0,0,0.02
92,40,Pass,102,54,17,0.297,0,0,0.009
92,40,Pass,102,56,15,0.221,0,0,0.004
92,40,Pass,102,58,12,0.134,0,0,0.001
92,40,Pass,102,60,11,0.062,0,0,0
92,40,Pass,102,62,9,0.021,0,0,0
92,40,Pass,102,64,6,0.005,0,0,0
92,40,Pass,100,44,22,1.116,1,0.001,0.015
92,40,Pass,100,46,21,0.889,1,0.001,0.032
92,40,Pass,100,48,22,0.73,1,0.002,0.044
92,40,Pass,100,50,20,0.631,0,0.001,0.041
92,40,Pass,100,52,19,0.553,0,0.001,0.026
92,40,Pass,100,54,19,0.467,0,0,0.012
92,40,Pass,100,56,15,0.352,0,0,0.004
92,40,Pass,100,58,12,0.217,0,0,0.001
92,40,Pass,100,60,11,0.102,0,0,0
92,40,Pass,100,62,9,0.035,0,0,0
92,40,Pass,98,46,23,0.893,1,0.002,0.044
92,40,Pass,98,48,21,0.828,1,0.002,0.055
92,40,Pass,98,50,20,0.751,0,0.002,0.048
92,40,Pass,98,52,21,0.655,0,0.001,0.031
92,40,Pass,98,54,18,0.545,0,0,0.014
92,40,Pass,98,56,15,0.411,0,0,0.005
92,40,Pass,98,58,11,0.254,0,0,0.002
92,40,Pass,98,60,11,0.12,0,0,0
92,40,Pass,96,50,21,0.664,0,0.002,0.054
92,40,Pass,96,52,19,0.568,0,0.001,0.035
92,40,Pass,96,54,15,0.462,0,0,0.017
92,40,Pass,96,56,14,0.343,0,0,0.006
92,40,Pass,100,40,21,1.306,1,0,0.002
92,40,Pass,100,42,21,1.312,1,0,0.006
92,40,Pass,98,40,22,1.001,1,0,0.004
92,40,Pass,98,42,23,1.041,1,0.001,0.01
92,40,Pass,98,44,23,0.972,1,0.001,0.025
92,40,Pass,98,62,7,0.041,0,0,0
92,40,Pass,96,38,21,0.489,1,0,0.002
92,40,Pass,96,40,21,0.601,1,0,0.006
92,40,Pass,96,42,22,0.658,1,0.001,0.016
92,40,Pass,96,44,23,0.69,1,0.001,0.035
92,40,Pass,96,46,22,0.719,1,0.002,0.054
92,40,Pass,96,48,20,0.72,0,0.002,0.062
92,40,Pass,96,58,11,0.211,0,0,0.002
92,40,Pass,96,60,10,0.099,0,0,0.001
92,40,Pass,96,62,7,0.034,0,0,0
92,40,Pass,94,38,18,0.298,1,0,0.002
92,40,Pass,94,40,21,0.312,1,0,0.008
92,40,Pass,94,42,21,0.339,1,0,0.022
92,40,Pass,94,44,24,0.389,1,0.001,0.043
92,40,Pass,94,46,23,0.446,1,0.001,0.06
92,40,Pass,94,48,21,0.468,0,0.002,0.066
92,40,Pass,94,50,18,0.432,0,0.001,0.057
92,40,Pass,94,52,15,0.36,0,0.001,0.038
92,40,Pass,94,54,15,0.284,0,0,0.019
92,40,Pass,94,56,13,0.205,0,0,0.007
92,40,Pass,94,58,12,0.124,0,0,0.002
92,40,Pass,94,60,9,0.058,0,0,0.001
92,40,Pass,94,62,7,0.02,0,0,0
92,40,Pass,94,64,3,0.005,0,0,0
92,40,Pass,92,38,17,0.222,1,0,0.002
92,40,Pass,92,40,19,0.177,1,0,0.007
92,40,Pass,92,42,20,0.163,1,0,0.022
92,40,Pass,92,44,20,0.187,1,0,0.043
92,40,Pass,92,46,18,0.221,0,0.001,0.058
92,40,Pass,92,48,18,0.233,0,0.001,0.063
92,40,Pass,92,50,16,0.212,0,0.001,0.056
92,40,Pass,92,52,16,0.171,0,0,0.038
92,40,Pass,92,54,16,0.129,0,0,0.02
92,40,Pass,92,56,13,0.09,0,0,0.008
92,40,Pass,92,58,12,0.053,0,0,0.003
92,40,Pass,92,60,10,0.025,0,0,0.001
92,40,Pass,92,62,7,0.008,0,0,0
92,40,Pass,90,38,18,0.172,1,0,0.001
92,40,Pass,90,40,17,0.116,1,0,0.003
92,40,Pass,90,42,17,0.089,0,0,0.013
92,40,Pass,90,44,16,0.09,0,0,0.03
92,40,Pass,90,46,16,0.099,0,0,0.044
92,40,Pass,90,48,16,0.099,0,0,0.05
92,40,Pass,90,50,16,0.086,0,0,0.046
