x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,74,Run,108,62,29,1.063,2,0,0.006
80,74,Run,108,64,29,0.883,2,0,0.001
80,74,Run,108,66,27,0.888,2,0,0
80,74,Run,108,68,24,0.989,1,0,0
80,74,Run,108,70,21,1.011,0,0,0
80,74,Run,108,72,17,0.866,0,0,0
80,74,Run,108,74,13,0.596,0,0,0
80,74,Run,106,60,27,1.562,2,0.001,0.009
80,74,Run,106,62,29,1.226,2,0,0.003
80,74,Run,106,64,29,0.905,2,0,0.001
80,74,Run,106,66,29,0.818,2,0,0
80,74,Run,106,68,24,0.863,1,0,0
80,74,Run,106,70,22,0.84,0,0,0
80,74,Run,106,72,17,0.677,0,0,0
80,74,Run,106,74,12,0.436,0,0,0
80,74,Run,106,76,11,0.219,0,0,0
80,74,Run,104,58,22,1.906,2,0.001,0.008
80,74,Run,104,60,27,1.915,2,0,0.003
80,74,Run,104,62,29,1.445,2,0,0.001
80,74,Run,104,64,29,0.923,2,0,0
80,74,Run,104,66,26,0.661,1,0,0
80,74,Run,104,68,24,0.597,1,0,0
80,74,Run,104,70,20,0.537,0,0,0
80,74,Run,104,72,16,0.406,0,0,0
80,74,Run,104,74,12,0.246,0,0,0
80,74,Run,104,76,11,0.116,0,0,0
80,74,Run,104,78,11,0.042,0,0,0
80,74,Run,102,58,23,2.086,2,0,0.002
80,74,Run,102,60,26,2.092,2,0,0.001
80,74,Run,102,62,27,1.543,2,0,0
80,74,Run,102,64,27,0.901,1,0,0
80,74,Run,102,66,25,0.526,1,0,0
80,74,Run,102,68,21,0.393,0,0,0
80,74,Run,102,70,18,0.321,0,0,0
80,74,Run,102,72,13,0.225,0,0,0
80,74,Run,102,74,12,0.126,0,0,0
80,74,Run,102,76,11,0.054,0,0,0
80,74,Run,102,78,11,0.018,0,0,0
80,74,Run,102,80,9,0.004,0,0,0
80,74,Run,100,56,19,1.411,2,0,0.001
80,74,Run,100,58,21,1.925,2,0,0.001
80,74,Run,100,60,21,1.911,2,0,0
80,74,Run,100,62,24,1.393,1,0,0
80,74,Run,100,64,22,0.803,1,0,0
80,74,Run,100,66,21,0.468,1,0,0
80,74,Run,100,68,18,0.356,0,0,0
80,74,Run,100,70,16,0.291,0,0,0
80,74,Run,100,72,13,0.196,0,0,0
80,74,Run,100,74,12,0.1,0,0,0
80,74,Run,100,76,11,0.038,0,0,0
80,74,Run,100,78,11,0.011,0,0,0
80,74,Run,100,80,7,0.002,0,0,0
80,74,Run,98,56,14,1.137,1,0,0.002
80,74,Run,98,58,17,1.52,1,0,0.001
80,74,Run,98,60,17,1.482,1,0,0.001
80,74,Run,98,62,18,1.074,1,0,0
80,74,Run,98,64,19,0.653,1,0,0
80,74,Run,98,66,16,0.458,0,0,0
80,74,Run,98,68,15,0.42,0,0,0
80,74,Run,98,70,15,0.369,0,0,0
80,74,Run,98,72,12,0.25,0,0,0
80,74,Run,98,74,10,0.124,0,0,0
80,74,Run,98,76,10,0.045,0,0,0
80,74,Run,98,78,7,0.012,0,0,0
80,74,Run,98,80,5,0.002,0,0,0
80,74,Run,96,56,11,0.865,1,0,0.01
80,74,Run,96,58,12,1.109,1,0,0.007
80,74,Run,96,60,14,1.042,1,0,0.005
80,74,Run,96,62,15,0.744,1,0,0.003
80,74,Run,96,64,14,0.487,0,0,0.001
80,74,Run,96,66,15,0.416,0,0,0
80,74,Run,96,68,13,0.438,0,0,0
80,74,Run,96,70,12,0.4,0,0,0
80,74,Run,96,72,10,0.273,0,0,0
80,74,Run,96,74,9,0.136,0,0,0
80,74,Run,96,76,5,0.048,0,0,0
80,74,Run,96,78,4,0.012,0,0,0
80,74,Run,96,80,3,0.002,0,0,0
80,74,Run,94,56,10,0.759,1,0.001,0.035
80,74,Run,94,58,10,0.869,0,0.001,0.028
80,74,Run,94,60,10,0.74,0,0.001,0.021
80,74,Run,94,62,11,0.492,0,0,0.014
80,74,Run,94,64,12,0.324,0,0,0.006
80,74,Run,94,66,12,0.304,0,0,0.001
80,74,Run,94,68,10,0.339,0,0,0
80,74,Run,94,70,8,0.315,0,0,0
80,74,Run,94,72,5,0.215,0,0,0
80,74,Run,94,74,3,0.107,0,0,0
