x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Pass,120,22,7,0.077,0,0,0
120,28,Pass,120,24,9,0.093,0,0,0
120,28,Pass,120,26,10,0.084,1,0,0.003
120,28,Pass,120,28,11,0.067,1,0,0.019
120,28,Pass,120,30,10,0.065,1,0,0.067
120,28,Pass,120,32,10,0.089,1,0.001,0.117
120,28,Pass,120,34,8,0.121,1,0.001,0.145
120,28,Pass,120,36,8,0.129,1,0.001,0.162
120,28,Pass,120,38,7,0.1,1,0.001,0.174
120,28,Pass,120,40,7,0.056,1,0.001,0.183
120,28,Pass,120,42,6,0.023,1,0,0.188
120,28,Pass,120,44,5,0.006,0,0,0.186
120,28,Pass,120,46,3,0.001,0,0,0.167
120,28,Pass,118,22,8,0.127,0,0,0
120,28,Pass,118,24,10,0.16,1,0,0.001
120,28,Pass,118,26,11,0.153,1,0,0.005
120,28,Pass,118,28,11,0.126,1,0,0.028
120,28,Pass,118,30,11,0.126,1,0.001,0.089
120,28,Pass,118,32,11,0.177,1,0.001,0.144
120,28,Pass,118,34,10,0.246,1,0.002,0.169
120,28,Pass,118,36,9,0.265,1,0.003,0.181
120,28,Pass,118,38,8,0.209,1,0.002,0.188
120,28,Pass,118,40,7,0.118,1,0.001,0.193
120,28,Pass,118,42,7,0.048,1,0,0.194
120,28,Pass,118,44,6,0.014,1,0,0.189
120,28,Pass,118,46,5,0.003,0,0,0.149
120,28,Pass,116,22,9,0.153,1,0,0
120,28,Pass,116,24,11,0.202,1,0,0.002
120,28,Pass,116,26,11,0.204,1,0,0.009
120,28,Pass,116,28,11,0.177,1,0,0.042
120,28,Pass,116,30,11,0.187,1,0.001,0.12
120,28,Pass,116,32,11,0.27,1,0.003,0.179
120,28,Pass,116,34,12,0.377,1,0.004,0.198
120,28,Pass,116,36,10,0.407,1,0.004,0.203
120,28,Pass,116,38,8,0.32,1,0.003,0.204
120,28,Pass,116,40,7,0.18,1,0.002,0.203
120,28,Pass,116,42,7,0.073,1,0.001,0.2
120,28,Pass,116,44,6,0.022,1,0,0.186
120,28,Pass,116,46,6,0.006,1,0,0.13
120,28,Pass,114,22,10,0.138,1,0,0
120,28,Pass,114,24,12,0.191,1,0,0.003
120,28,Pass,114,26,11,0.202,1,0,0.016
120,28,Pass,114,28,11,0.188,1,0.001,0.067
120,28,Pass,114,30,11,0.217,1,0.002,0.164
120,28,Pass,114,32,11,0.325,1,0.004,0.222
120,28,Pass,114,34,12,0.451,1,0.005,0.232
120,28,Pass,114,36,10,0.478,1,0.006,0.229
120,28,Pass,114,38,8,0.368,1,0.004,0.223
120,28,Pass,114,40,7,0.203,1,0.002,0.216
120,28,Pass,114,42,7,0.081,1,0.001,0.207
120,28,Pass,114,44,7,0.025,1,0,0.181
120,28,Pass,114,46,6,0.009,1,0,0.104
120,28,Pass,112,22,10,0.098,1,0,0.001
120,28,Pass,112,24,12,0.14,1,0,0.005
120,28,Pass,112,26,12,0.156,1,0,0.027
120,28,Pass,112,28,11,0.159,1,0.001,0.102
120,28,Pass,112,30,11,0.205,1,0.002,0.214
120,28,Pass,112,32,11,0.319,1,0.004,0.265
