x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,64,Pass,90,66,29,0.134,2,0,0
68,64,Pass,90,68,32,0.085,2,0,0.001
68,64,Pass,90,70,30,0.051,2,0,0.006
68,64,Pass,90,72,26,0.043,2,0,0.017
68,64,Pass,90,74,24,0.074,2,0,0.016
68,64,Pass,90,76,21,0.146,1,0,0.009
68,64,Pass,88,64,29,0.097,2,0,0
68,64,Pass,88,66,34,0.082,2,0,0
68,64,Pass,88,68,35,0.067,2,0,0.001
68,64,Pass,88,70,33,0.056,2,0,0.005
68,64,Pass,88,72,28,0.059,2,0,0.01
68,64,Pass,88,74,27,0.087,2,0,0.011
68,64,Pass,88,76,24,0.141,2,0,0.008
68,64,Pass,88,78,22,0.196,2,0,0.004
68,64,Pass,86,62,32,0.089,1,0,0
68,64,Pass,86,64,34,0.071,1,0,0
68,64,Pass,86,66,39,0.071,2,0,0.001
68,64,Pass,86,68,38,0.078,2,0,0.001
68,64,Pass,86,70,36,0.086,2,0,0.003
68,64,Pass,86,72,32,0.103,2,0,0.004
68,64,Pass,86,74,29,0.132,2,0,0.004
68,64,Pass,86,76,24,0.157,1,0,0.004
68,64,Pass,86,78,23,0.163,1,0,0.003
68,64,Pass,86,80,20,0.143,1,0,0.002
68,64,Pass,84,60,29,0.138,1,0,0
68,64,Pass,84,62,34,0.091,1,0,0
68,64,Pass,84,64,37,0.07,1,0,0.001
68,64,Pass,84,66,39,0.078,1,0,0.001
68,64,Pass,84,68,38,0.104,1,0,0.002
68,64,Pass,84,70,36,0.144,1,0,0.002
68,64,Pass,84,72,32,0.197,1,0,0.002
68,64,Pass,84,74,29,0.244,1,0,0.002
68,64,Pass,84,76,26,0.248,1,0,0.001
68,64,Pass,84,78,23,0.197,1,0,0.001
68,64,Pass,84,80,23,0.124,1,0,0.001
68,64,Pass,82,60,30,0.159,1,0,0
68,64,Pass,82,62,35,0.101,1,0,0
68,64,Pass,82,64,40,0.077,1,0,0.001
68,64,Pass,82,66,39,0.094,1,0,0.003
68,64,Pass,82,68,38,0.15,1,0,0.004
68,64,Pass,82,70,36,0.242,1,0,0.003
68,64,Pass,82,72,33,0.356,1,0,0.002
68,64,Pass,82,74,30,0.436,1,0,0.001
68,64,Pass,82,76,28,0.418,1,0,0.001
68,64,Pass,82,78,26,0.301,1,0,0.001
68,64,Pass,82,80,23,0.161,1,0,0
