x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,70,Pass,114,72,19,0.395,0,0,0
90,70,Pass,114,74,15,0.19,0,0,0
90,70,Pass,112,66,35,0.809,0,0,0.006
90,70,Pass,112,68,33,0.825,0,0,0.001
90,70,Pass,112,70,29,0.645,0,0,0
90,70,Pass,112,72,26,0.377,0,0,0
90,70,Pass,112,74,23,0.166,0,0,0
90,70,Pass,112,76,19,0.057,0,0,0
90,70,Pass,112,78,15,0.016,0,0,0
90,70,Pass,112,80,10,0.004,0,0,0
90,70,Pass,110,64,42,0.86,0,0.001,0.021
90,70,Pass,110,66,35,1.013,0,0,0.006
90,70,Pass,110,68,34,1,0,0,0.002
90,70,Pass,110,70,33,0.752,0,0,0.001
90,70,Pass,110,72,29,0.428,0,0,0.001
90,70,Pass,110,74,27,0.193,0,0,0
90,70,Pass,110,76,24,0.076,0,0,0
90,70,Pass,110,78,18,0.028,0,0,0
90,70,Pass,110,80,11,0.009,0,0,0
90,70,Pass,108,62,46,0.759,0,0.002,0.041
90,70,Pass,108,64,47,0.93,0,0.001,0.017
90,70,Pass,108,66,44,1.13,0,0,0.008
90,70,Pass,108,68,41,1.129,0,0,0.004
90,70,Pass,108,70,40,0.881,0,0,0.003
90,70,Pass,108,72,37,0.553,0,0,0.001
90,70,Pass,108,74,33,0.305,0,0,0.001
90,70,Pass,108,76,29,0.157,0,0,0
90,70,Pass,108,78,23,0.073,0,0,0
90,70,Pass,108,80,13,0.027,0,0,0
90,70,Pass,106,62,54,0.739,0,0.001,0.035
90,70,Pass,106,64,55,0.98,0,0.001,0.021
90,70,Pass,106,66,53,1.219,0,0.001,0.014
90,70,Pass,106,68,52,1.273,0,0.001,0.009
90,70,Pass,106,70,45,1.104,0,0,0.005
90,70,Pass,106,72,42,0.836,0,0,0.003
90,70,Pass,106,74,38,0.578,0,0,0.001
90,70,Pass,106,76,34,0.353,0,0,0
90,70,Pass,106,78,27,0.176,0,0,0
90,70,Pass,106,80,19,0.067,0,0,0
90,70,Pass,104,60,61,0.721,0,0.002,0.05
90,70,Pass,104,62,65,0.88,0,0.002,0.039
90,70,Pass,104,64,66,1.173,0,0.002,0.03
90,70,Pass,104,66,62,1.471,0,0.002,0.022
90,70,Pass,104,68,55,1.626,0,0.001,0.014
90,70,Pass,104,70,53,1.577,0,0.001,0.007
90,70,Pass,104,72,47,1.371,0,0,0.003
90,70,Pass,104,74,42,1.057,0,0,0.001
90,70,Pass,104,76,34,0.68,0,0,0
90,70,Pass,104,78,30,0.34,0,0,0
90,70,Pass,104,80,22,0.127,0,0,0
90,70,Pass,102,60,66,1.063,0,0.003,0.052
90,70,Pass,102,62,72,1.233,0,0.003,0.043
90,70,Pass,102,64,71,1.546,0,0.003,0.034
90,70,Pass,102,66,68,1.902,0,0.002,0.024
90,70,Pass,102,68,64,2.164,0,0.002,0.014
90,70,Pass,102,70,60,2.217,0,0.001,0.007
90,70,Pass,102,72,56,2.025,0,0,0.003
90,70,Pass,102,74,52,1.597,0,0,0.001
90,70,Pass,102,76,46,1.027,0,0,0
90,70,Pass,102,78,37,0.507,0,0,0
90,70,Pass,102,80,24,0.185,0,0,0
90,70,Pass,100,60,75,1.593,0,0.004,0.047
90,70,Pass,100,62,78,1.731,0,0.004,0.04
90,70,Pass,100,64,83,1.99,0,0.003,0.031
90,70,Pass,100,66,78,2.331,0,0.003,0.022
90,70,Pass,100,68,75,2.628,0,0.002,0.012
90,70,Pass,100,70,69,2.703,0,0.001,0.006
90,70,Pass,100,72,63,2.463,0,0,0.002
90,70,Pass,100,74,60,1.918,0,0,0.001
90,70,Pass,100,76,54,1.21,0,0,0
90,70,Pass,100,78,47,0.587,0,0,0
90,70,Pass,100,80,33,0.212,0,0,0
90,70,Pass,98,60,84,2.14,0,0.004,0.036
90,70,Pass,98,62,90,2.228,0,0.004,0.032
90,70,Pass,98,64,91,2.388,0,0.003,0.025
90,70,Pass,98,66,87,2.649,0,0.002,0.017
