x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,36,Pass,120,26,3,0.001,1,0,0.183
120,36,Pass,120,28,3,0.006,1,0,0.198
120,36,Pass,120,30,3,0.02,1,0,0.201
120,36,Pass,120,32,3,0.052,1,0.001,0.201
120,36,Pass,120,34,3,0.091,1,0.001,0.201
120,36,Pass,120,36,3,0.113,1,0.001,0.201
120,36,Pass,120,38,2,0.097,1,0.001,0.201
120,36,Pass,120,40,2,0.058,1,0.001,0.201
120,36,Pass,120,42,2,0.024,1,0,0.201
120,36,Pass,118,24,3,0.001,1,0,0.119
120,36,Pass,118,26,3,0.003,1,0,0.182
120,36,Pass,118,28,3,0.012,1,0,0.198
120,36,Pass,118,30,3,0.043,1,0,0.201
120,36,Pass,118,32,3,0.11,1,0.001,0.201
120,36,Pass,118,34,3,0.194,1,0.002,0.201
120,36,Pass,118,36,3,0.239,1,0.003,0.201
120,36,Pass,118,38,3,0.205,1,0.002,0.201
120,36,Pass,118,40,2,0.123,1,0.001,0.201
120,36,Pass,118,42,2,0.051,1,0.001,0.201
120,36,Pass,118,44,2,0.015,1,0,0.201
120,36,Pass,116,22,2,0,1,0,0
120,36,Pass,116,24,3,0.001,1,0,0.118
120,36,Pass,116,26,3,0.004,1,0,0.182
120,36,Pass,116,28,3,0.018,1,0,0.199
120,36,Pass,116,30,3,0.064,1,0.001,0.201
120,36,Pass,116,32,3,0.162,1,0.002,0.202
120,36,Pass,116,34,3,0.286,1,0.003,0.202
120,36,Pass,116,36,3,0.353,1,0.004,0.202
120,36,Pass,116,38,3,0.303,1,0.003,0.202
120,36,Pass,116,40,2,0.182,1,0.002,0.201
120,36,Pass,116,42,2,0.076,1,0.001,0.201
120,36,Pass,116,44,2,0.022,1,0,0.201
120,36,Pass,116,46,2,0.004,1,0,0.201
120,36,Pass,114,22,2,0,1,0,0.001
120,36,Pass,114,24,3,0.001,1,0,0.118
120,36,Pass,114,26,3,0.004,1,0,0.182
