x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,70,Pass,62,70,76,0.526,0,0,0
62,70,Pass,62,72,71,0.681,0,0,0
62,70,Pass,62,74,69,0.732,0,0,0
62,70,Pass,62,76,66,0.627,0,0,0
62,70,Pass,62,78,60,0.416,0,0,0
62,70,Pass,60,66,73,0.537,0,0,0.001
62,70,Pass,60,68,74,0.619,0,0,0
62,70,Pass,60,70,72,0.763,0,0,0
62,70,Pass,60,72,68,0.865,0,0,0
62,70,Pass,60,74,67,0.846,0,0,0
62,70,Pass,60,76,62,0.682,0,0,0
62,70,Pass,60,78,59,0.435,0,0,0
62,70,Pass,60,80,56,0.212,0,0,0
62,70,Pass,58,64,66,0.826,0,0,0.002
62,70,Pass,58,66,78,0.887,0,0,0.002
62,70,Pass,58,68,80,1.078,0,0,0.001
62,70,Pass,58,70,77,1.297,0,0,0
62,70,Pass,58,72,67,1.39,0,0,0
62,70,Pass,58,74,68,1.275,0,0,0
62,70,Pass,58,76,65,0.975,0,0,0
62,70,Pass,58,78,61,0.597,0,0,0
62,70,Pass,58,80,56,0.281,0,0,0
62,70,Pass,56,64,73,0.964,0,0,0.003
62,70,Pass,56,66,76,1.19,0,0,0.002
62,70,Pass,56,68,77,1.568,0,0,0.001
62,70,Pass,56,70,74,1.934,0,0,0
62,70,Pass,56,72,73,2.069,0,0,0
62,70,Pass,56,74,69,1.88,0,0,0
62,70,Pass,56,76,66,1.427,0,0,0
62,70,Pass,56,78,62,0.873,0,0,0
62,70,Pass,56,80,53,0.413,0,0,0
62,70,Pass,54,62,63,0.767,0,0,0.005
62,70,Pass,54,64,69,0.922,0,0,0.005
62,70,Pass,54,66,73,1.289,0,0,0.003
62,70,Pass,54,68,78,1.835,0,0,0.001
62,70,Pass,54,70,75,2.349,0,0,0
62,70,Pass,54,72,75,2.57,0,0,0
62,70,Pass,54,74,71,2.388,0,0,0
62,70,Pass,54,76,65,1.861,0,0,0
62,70,Pass,54,78,62,1.172,0,0,0
62,70,Pass,54,80,56,0.572,0,0,0
62,70,Pass,52,62,65,0.607,0,0,0.007
62,70,Pass,52,64,72,0.778,0,0,0.007
62,70,Pass,52,66,72,1.158,0,0,0.004
62,70,Pass,52,68,73,1.73,0,0,0.002
62,70,Pass,52,70,72,2.304,0,0,0
62,70,Pass,52,72,71,2.629,0,0,0
62,70,Pass,52,74,68,2.561,0,0,0
62,70,Pass,52,76,63,2.092,0,0,0
62,70,Pass,52,78,60,1.377,0,0,0
62,70,Pass,52,80,57,0.699,0,0,0
62,70,Pass,50,62,63,0.564,0,0,0.006
62,70,Pass,50,64,71,0.662,0,0,0.006
62,70,Pass,50,66,74,0.924,0,0,0.003
62,70,Pass,50,68,72,1.37,0,0,0.001
62,70,Pass,50,70,70,1.878,0,0,0
62,70,Pass,50,72,68,2.249,0,0,0
62,70,Pass,50,74,66,2.314,0,0,0
62,70,Pass,50,76,62,1.99,0,0,0
62,70,Pass,50,78,57,1.366,0,0,0
62,70,Pass,50,80,51,0.718,0,0,0
62,70,Pass,48,62,57,0.627,0,0,0.003
62,70,Pass,48,64,70,0.615,0,0,0.003
62,70,Pass,48,66,76,0.729,0,0,0.002
62,70,Pass,48,68,73,1.003,0,0,0.001
62,70,Pass,48,70,71,1.366,0,0,0
62,70,Pass,48,72,66,1.67,0,0,0
62,70,Pass,48,74,65,1.768,0,0,0
62,70,Pass,48,76,62,1.563,0,0,0
62,70,Pass,48,78,56,1.101,0,0,0
62,70,Pass,48,80,49,0.592,0,0,0
62,70,Pass,46,62,50,0.661,0,0,0.001
62,70,Pass,46,64,65,0.562,0,0,0.001
62,70,Pass,46,66,70,0.581,0,0,0.001
62,70,Pass,46,68,71,0.73,0,0,0
62,70,Pass,46,70,69,0.948,0,0,0
62,70,Pass,46,72,66,1.122,0,0,0
62,70,Pass,46,74,64,1.157,0,0,0
62,70,Pass,46,76,59,1.007,0,0,0
62,70,Pass,46,78,52,0.707,0,0,0
62,70,Pass,46,80,43,0.382,0,0,0
62,70,Pass,44,62,45,0.565,0,0,0
62,70,Pass,44,64,51,0.433,0,0,0
62,70,Pass,44,66,60,0.417,0,0,0
62,70,Pass,44,68,61,0.498,0,0,0
62,70,Pass,44,70,63,0.615,0,0,0
62,70,Pass,44,72,60,0.686,0,0,0
62,70,Pass,44,74,56,0.663,0,0,0
62,70,Pass,44,76,51,0.546,0,0,0
62,70,Pass,44,78,47,0.369,0,0,0
62,70,Pass,44,80,38,0.196,0,0,0
62,70,Pass,42,64,42,0.263,0,0,0
62,70,Pass,42,66,47,0.244,0,0,0
62,70,Pass,42,68,52,0.286,0,0,0
62,70,Pass,42,70,54,0.345,0,0,0
62,70,Pass,42,72,51,0.37,0,0,0
62,70,Pass,42,74,45,0.339,0,0,0
62,70,Pass,42,76,41,0.264,0,0,0
62,70,Pass,42,78,36,0.169,0,0,0
62,70,Pass,42,80,30,0.085,0,0,0
62,70,Pass,40,66,39,0.113,0,0,0
62,70,Pass,40,68,43,0.133,0,0,0
62,70,Pass,40,70,42,0.16,0,0,0
62,70,Pass,40,72,37,0.172,0,0,0
62,70,Pass,40,74,34,0.157,0,0,0
62,70,Pass,40,76,29,0.12,0,0,0
62,70,Pass,40,78,27,0.074,0,0,0
62,70,Pass,40,80,23,0.035,0,0,0
62,70,Pass,38,68,31,0.052,0,0,0
62,70,Pass,38,70,31,0.064,0,0,0
62,70,Pass,38,72,29,0.071,0,0,0
62,70,Pass,38,74,26,0.067,0,0,0
62,70,Pass,38,76,25,0.052,0,0,0
62,70,Pass,38,78,22,0.032,0,0,0
62,70,Pass,38,80,19,0.015,0,0,0
62,70,Pass,56,50,18,0.257,0,0,0.031
62,70,Pass,56,52,23,0.541,0,0,0.017
62,70,Pass,56,54,29,0.92,0,0,0.008
62,70,Pass,56,56,31,1.171,0,0,0.004
62,70,Pass,56,58,38,1.157,0,0,0.002
62,70,Pass,56,60,50,1.001,0,0,0.002
62,70,Pass,56,62,60,0.909,0,0,0.003
62,70,Pass,54,48,13,0.174,0,0.001,0.077
62,70,Pass,54,50,20,0.28,0,0.001,0.076
62,70,Pass,54,52,26,0.508,0,0.001,0.047
62,70,Pass,54,54,28,0.786,0,0.001,0.024
62,70,Pass,54,56,34,0.944,0,0.001,0.011
62,70,Pass,54,58,41,0.902,0,0,0.005
62,70,Pass,54,60,53,0.786,0,0,0.004
62,70,Pass,52,46,11,0.152,0,0.001,0.071
62,70,Pass,52,48,13,0.194,0,0.001,0.128
62,70,Pass,52,50,18,0.289,0,0.002,0.138
62,70,Pass,52,52,23,0.444,0,0.002,0.1
62,70,Pass,52,54,25,0.607,0,0.002,0.057
62,70,Pass,52,56,31,0.684,0,0.001,0.028
62,70,Pass,52,58,40,0.648,0,0,0.012
62,70,Pass,52,60,53,0.586,0,0,0.007
62,70,Pass,50,46,11,0.139,0,0.001,0.101
62,70,Pass,50,48,16,0.192,0,0.002,0.168
62,70,Pass,50,50,19,0.291,0,0.003,0.177
62,70,Pass,50,52,23,0.422,0,0.003,0.136
62,70,Pass,50,54,24,0.543,0,0.002,0.082
62,70,Pass,50,56,30,0.607,0,0.001,0.04
62,70,Pass,50,58,38,0.598,0,0.001,0.016
62,70,Pass,50,60,48,0.562,0,0,0.007
62,70,Pass,48,44,8,0.141,0,0,0.027
62,70,Pass,48,46,12,0.138,0,0.001,0.092
62,70,Pass,48,48,16,0.175,0,0.002,0.166
62,70,Pass,48,50,18,0.279,0,0.002,0.167
62,70,Pass,48,52,23,0.442,0,0.003,0.117
62,70,Pass,48,54,23,0.626,0,0.002,0.064
62,70,Pass,48,56,28,0.756,0,0.001,0.029
62,70,Pass,48,58,35,0.772,0,0,0.011
62,70,Pass,48,60,43,0.703,0,0,0.004
62,70,Pass,46,44,7,0.236,0,0,0.01
62,70,Pass,46,46,13,0.174,0,0,0.046
62,70,Pass,46,48,14,0.161,0,0.001,0.114
62,70,Pass,46,50,18,0.25,0,0.002,0.117
62,70,Pass,46,52,21,0.456,0,0.002,0.072
62,70,Pass,46,54,26,0.736,0,0.001,0.034
62,70,Pass,46,56,27,0.955,0,0.001,0.014
62,70,Pass,46,58,34,0.979,0,0,0.005
62,70,Pass,46,60,39,0.835,0,0,0.002
62,70,Pass,44,44,6,0.349,0,0,0.003
62,70,Pass,44,46,11,0.227,0,0,0.015
62,70,Pass,44,48,12,0.153,0,0,0.053
62,70,Pass,44,50,17,0.203,0,0.001,0.063
62,70,Pass,44,52,21,0.406,0,0.001,0.035
62,70,Pass,44,54,23,0.711,0,0.001,0.016
62,70,Pass,44,56,22,0.955,0,0,0.006
62,70,Pass,44,58,31,0.971,0,0,0.002
62,70,Pass,44,60,34,0.785,0,0,0.001
62,70,Pass,42,44,6,0.389,0,0,0.001
62,70,Pass,42,46,9,0.244,0,0,0.004
62,70,Pass,42,48,12,0.135,0,0,0.018
62,70,Pass,42,50,15,0.141,0,0,0.028
62,70,Pass,42,52,18,0.281,0,0,0.016
62,70,Pass,42,54,21,0.511,0,0,0.007
62,70,Pass,42,56,21,0.697,0,0,0.003
62,70,Pass,42,58,25,0.705,0,0,0.001
62,70,Pass,42,60,29,0.55,0,0,0
62,70,Pass,42,62,36,0.37,0,0,0
62,70,Pass,40,44,5,0.321,0,0,0
62,70,Pass,40,46,6,0.2,0,0,0.001
62,70,Pass,40,48,12,0.1,0,0,0.005
62,70,Pass,40,50,13,0.08,0,0,0.011
62,70,Pass,40,52,17,0.144,0,0,0.007
62,70,Pass,40,54,19,0.264,0,0,0.003
62,70,Pass,40,56,20,0.362,0,0,0.001
62,70,Pass,40,58,19,0.366,0,0,0
62,70,Pass,40,60,24,0.281,0,0,0
62,70,Pass,40,62,28,0.182,0,0,0
62,70,Pass,40,64,32,0.124,0,0,0
62,70,Pass,38,46,8,0.125,0,0,0
62,70,Pass,38,48,12,0.06,0,0,0.001
62,70,Pass,38,50,12,0.036,0,0,0.003
62,70,Pass,38,52,12,0.054,0,0,0.003
62,70,Pass,38,54,17,0.097,0,0,0.001
62,70,Pass,38,56,19,0.133,0,0,0
62,70,Pass,38,58,18,0.135,0,0,0
62,70,Pass,38,60,22,0.104,0,0,0
62,70,Pass,38,62,26,0.067,0,0,0
62,70,Pass,38,64,29,0.046,0,0,0
62,70,Pass,38,66,29,0.044,0,0,0
62,70,Pass,36,48,7,0.03,0,0,0
62,70,Pass,36,50,11,0.016,0,0,0
62,70,Pass,36,52,11,0.017,0,0,0
62,70,Pass,36,54,11,0.026,0,0,0
62,70,Pass,36,56,13,0.035,0,0,0
62,70,Pass,36,58,17,0.036,0,0,0
62,70,Pass,36,60,19,0.028,0,0,0
62,70,Pass,36,62,21,0.019,0,0,0
62,70,Pass,36,64,26,0.014,0,0,0
62,70,Pass,36,66,28,0.015,0,0,0
62,70,Pass,34,50,7,0.017,0,0,0
62,70,Pass,34,52,11,0.014,0,0,0
62,70,Pass,34,54,11,0.011,0,0,0
62,70,Pass,34,56,10,0.009,0,0,0
62,70,Pass,34,58,11,0.008,0,0,0
62,70,Pass,34,60,15,0.006,0,0,0
62,70,Pass,34,62,15,0.004,0,0,0
62,70,Pass,34,64,18,0.004,0,0,0
62,70,Pass,32,54,6,0.018,0,0,0
62,70,Pass,32,56,10,0.008,0,0,0
62,70,Pass,32,58,9,0.003,0,0,0
62,70,Pass,32,60,11,0.002,0,0,0
62,70,Pass,84,44,8,0.003,0,0,0.01
62,70,Pass,84,46,9,0.006,0,0,0.007
62,70,Pass,84,48,10,0.011,0,0,0.003
62,70,Pass,84,50,12,0.028,0,0,0.001
62,70,Pass,84,52,13,0.067,0,0,0
62,70,Pass,84,54,14,0.121,0,0,0
62,70,Pass,84,56,13,0.161,0,0,0
62,70,Pass,82,42,8,0.001,0,0,0.006
62,70,Pass,82,44,8,0.003,0,0,0.004
62,70,Pass,82,46,10,0.007,0,0,0.002
62,70,Pass,82,48,12,0.015,0,0,0.001
62,70,Pass,82,50,12,0.032,0,0,0
62,70,Pass,82,52,13,0.067,0,0,0
62,70,Pass,82,54,13,0.119,0,0,0
62,70,Pass,82,56,13,0.163,0,0,0
62,70,Pass,82,58,18,0.167,0,0,0
62,70,Pass,80,40,6,0.001,0,0,0.001
62,70,Pass,80,42,7,0.002,0,0,0.001
62,70,Pass,80,44,8,0.006,0,0,0.001
62,70,Pass,80,46,9,0.015,0,0,0
62,70,Pass,80,48,12,0.03,0,0,0
