x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,62,Pass,120,14,7,0.318,0,0,0
104,62,Pass,120,16,6,0.67,0,0,0
104,62,Pass,120,18,7,1.001,0,0,0
104,62,Pass,120,20,8,1.069,0,0,0
104,62,Pass,120,22,8,0.844,0,0,0
104,62,Pass,120,24,10,0.538,0,0,0
104,62,Pass,120,26,11,0.322,0,0,0.001
104,62,Pass,120,28,11,0.195,0,0,0.001
104,62,Pass,118,12,7,0.094,0,0,0
104,62,Pass,118,14,9,0.283,0,0,0
104,62,Pass,118,16,9,0.606,0,0,0
104,62,Pass,118,18,8,0.921,0,0,0
104,62,Pass,118,20,8,0.999,0,0,0
104,62,Pass,118,22,8,0.799,0,0,0
104,62,Pass,118,24,11,0.509,0,0,0.001
104,62,Pass,118,26,12,0.299,0,0,0.003
104,62,Pass,118,28,14,0.182,0,0,0.005
104,62,Pass,118,30,16,0.122,0,0,0.005
104,62,Pass,116,10,7,0.015,0,0,0
104,62,Pass,116,12,8,0.063,0,0,0
104,62,Pass,116,14,9,0.197,0,0,0
104,62,Pass,116,16,10,0.436,0,0,0
104,62,Pass,116,18,9,0.687,0,0,0
104,62,Pass,116,20,8,0.774,0,0,0
104,62,Pass,116,22,10,0.639,0,0,0.002
104,62,Pass,116,24,13,0.41,0,0,0.005
104,62,Pass,116,26,14,0.237,0,0,0.013
104,62,Pass,116,28,16,0.154,0,0,0.02
104,62,Pass,116,30,19,0.147,0,0,0.015
104,62,Pass,116,32,22,0.194,0,0,0.006
104,62,Pass,114,10,8,0.009,0,0,0
104,62,Pass,114,12,8,0.038,0,0,0
104,62,Pass,114,14,8,0.122,0,0,0
104,62,Pass,114,16,10,0.287,0,0,0
104,62,Pass,114,18,9,0.484,0,0,0
104,62,Pass,114,20,11,0.582,0,0,0.001
104,62,Pass,114,22,13,0.509,0,0,0.005
104,62,Pass,114,24,13,0.341,0,0,0.015
104,62,Pass,114,26,14,0.203,0,0,0.037
104,62,Pass,114,28,18,0.154,0,0,0.05
104,62,Pass,114,30,21,0.198,0,0,0.028
104,62,Pass,114,32,23,0.312,0,0,0.009
104,62,Pass,112,8,6,0.004,0,0,0
104,62,Pass,112,10,8,0.008,0,0,0
104,62,Pass,112,12,8,0.024,0,0,0
104,62,Pass,112,14,9,0.079,0,0,0
104,62,Pass,112,16,10,0.201,0,0,0
104,62,Pass,112,18,11,0.365,0,0,0.001
104,62,Pass,112,20,12,0.476,0,0,0.003
104,62,Pass,112,22,14,0.45,0,0,0.009
104,62,Pass,112,24,13,0.326,0,0,0.027
104,62,Pass,112,26,14,0.214,0,0.001,0.062
104,62,Pass,112,28,17,0.182,0,0.001,0.074
104,62,Pass,112,30,20,0.249,0,0.001,0.039
104,62,Pass,112,32,25,0.39,0,0,0.012
104,62,Pass,112,34,27,0.526,0,0,0.004
104,62,Pass,110,8,5,0.006,0,0,0
104,62,Pass,110,10,7,0.009,0,0,0
104,62,Pass,110,12,8,0.02,0,0,0
104,62,Pass,110,14,9,0.058,0,0,0
104,62,Pass,110,16,9,0.153,0,0,0
104,62,Pass,110,18,10,0.298,0,0,0.001
104,62,Pass,110,20,12,0.417,0,0,0.004
104,62,Pass,110,22,14,0.424,0,0,0.012
104,62,Pass,110,24,13,0.331,0,0.001,0.033
104,62,Pass,110,26,15,0.235,0,0.001,0.069
104,62,Pass,110,28,16,0.207,0,0.001,0.08
104,62,Pass,110,30,19,0.264,0,0.001,0.045
104,62,Pass,110,32,24,0.382,0,0,0.016
104,62,Pass,110,34,29,0.492,0,0,0.004
104,62,Pass,108,8,4,0.008,0,0,0
104,62,Pass,108,10,7,0.011,0,0,0
104,62,Pass,108,12,7,0.017,0,0,0
104,62,Pass,108,14,10,0.044,0,0,0
104,62,Pass,108,16,11,0.118,0,0,0
104,62,Pass,108,18,10,0.24,0,0,0.001
104,62,Pass,108,20,11,0.353,0,0,0.004
104,62,Pass,108,22,13,0.376,0,0,0.012
104,62,Pass,108,24,13,0.31,0,0.001,0.031
104,62,Pass,108,26,13,0.232,0,0.001,0.062
104,62,Pass,108,28,14,0.207,0,0.001,0.071
104,62,Pass,108,30,20,0.245,0,0.001,0.043
104,62,Pass,108,32,26,0.319,0,0,0.017
104,62,Pass,108,34,29,0.386,0,0,0.005
104,62,Pass,106,10,7,0.01,0,0,0
104,62,Pass,106,12,7,0.013,0,0,0
104,62,Pass,106,14,7,0.03,0,0,0
104,62,Pass,106,16,9,0.08,0,0,0
104,62,Pass,106,18,8,0.167,0,0,0.001
104,62,Pass,106,20,11,0.253,0,0,0.004
104,62,Pass,106,22,11,0.278,0,0,0.011
104,62,Pass,106,24,11,0.24,0,0,0.027
104,62,Pass,106,26,13,0.193,0,0,0.049
104,62,Pass,106,28,16,0.181,0,0.001,0.055
104,62,Pass,106,30,18,0.207,0,0,0.036
104,62,Pass,106,32,24,0.252,0,0,0.015
104,62,Pass,104,10,6,0.007,0,0,0.001
104,62,Pass,104,12,7,0.008,0,0,0.002
104,62,Pass,104,14,7,0.016,0,0,0.001
104,62,Pass,104,16,8,0.043,0,0,0.001
104,62,Pass,104,18,9,0.091,0,0,0.001
104,62,Pass,104,20,11,0.14,0,0,0.004
104,62,Pass,104,22,11,0.16,0,0,0.01
104,62,Pass,104,24,12,0.149,0,0,0.023
104,62,Pass,104,26,13,0.134,0,0,0.039
104,62,Pass,104,28,17,0.138,0,0,0.042
104,62,Pass,104,30,17,0.162,0,0,0.028
104,62,Pass,104,32,24,0.209,0,0,0.014
104,62,Pass,102,12,6,0.004,0,0,0.015
104,62,Pass,102,14,5,0.007,0,0,0.011
104,62,Pass,102,16,8,0.017,0,0,0.004
104,62,Pass,102,18,9,0.037,0,0,0.002
104,62,Pass,102,20,10,0.058,0,0,0.004
104,62,Pass,102,22,12,0.07,0,0,0.011
104,62,Pass,102,24,12,0.074,0,0,0.023
104,62,Pass,102,26,15,0.079,0,0,0.035
104,62,Pass,102,28,16,0.093,0,0,0.034
104,62,Pass,102,30,19,0.127,0,0,0.024
104,62,Pass,100,14,6,0.002,0,0,0.074
104,62,Pass,100,16,7,0.005,0,0,0.031
104,62,Pass,100,18,7,0.011,0,0,0.011
104,62,Pass,100,20,9,0.018,0,0,0.008
104,62,Pass,100,22,11,0.024,0,0,0.015
104,62,Pass,100,24,11,0.03,0,0,0.027
104,62,Pass,100,26,14,0.04,0,0,0.034
104,62,Pass,100,28,14,0.059,0,0,0.03
104,62,Pass,100,30,18,0.118,0,0,0.021
104,62,Pass,98,16,7,0.002,0,0,0.156
104,62,Pass,98,18,8,0.003,0,0,0.067
104,62,Pass,98,20,7,0.004,0,0,0.026
104,62,Pass,98,22,10,0.007,0,0,0.023
104,62,Pass,98,24,11,0.01,0,0,0.03
104,62,Pass,98,26,15,0.019,0,0,0.03
104,62,Pass,102,32,19,0.213,0,0,0.016
104,62,Pass,102,34,21,0.37,0,0,0.014
104,62,Pass,100,32,18,0.278,0,0,0.018
104,62,Pass,100,34,19,0.572,0,0.001,0.017
104,62,Pass,100,36,21,0.876,0,0.001,0.017
104,62,Pass,98,14,5,0.001,0,0,0.24
104,62,Pass,98,28,12,0.043,0,0,0.023
104,62,Pass,98,30,13,0.126,0,0,0.019
104,62,Pass,98,32,13,0.351,0,0,0.018
104,62,Pass,98,34,14,0.756,0,0.001,0.018
104,62,Pass,98,36,17,1.172,0,0.001,0.018
104,62,Pass,98,66,46,0.177,0,0,0.002
104,62,Pass,98,68,37,0.207,0,0,0
104,62,Pass,98,70,30,0.248,0,0,0
104,62,Pass,98,72,26,0.252,0,0,0
104,62,Pass,96,12,3,0.001,0,0,0.327
104,62,Pass,96,14,3,0.001,0,0,0.331
104,62,Pass,96,16,5,0.001,0,0,0.296
104,62,Pass,96,18,5,0.001,0,0,0.213
104,62,Pass,96,20,5,0.001,0,0,0.093
104,62,Pass,96,22,6,0.002,0,0,0.034
104,62,Pass,96,24,6,0.004,0,0,0.025
104,62,Pass,96,26,10,0.011,0,0,0.019
104,62,Pass,96,28,11,0.036,0,0,0.016
104,62,Pass,96,30,11,0.122,0,0,0.016
104,62,Pass,96,32,11,0.349,0,0,0.017
104,62,Pass,96,34,12,0.744,0,0.001,0.018
104,62,Pass,96,36,16,1.145,0,0.001,0.018
104,62,Pass,96,62,55,0.156,0,0,0.024
104,62,Pass,96,64,47,0.163,0,0,0.008
104,62,Pass,96,66,39,0.196,0,0,0.002
104,62,Pass,96,68,32,0.258,0,0,0
104,62,Pass,96,70,30,0.329,0,0,0
104,62,Pass,96,72,24,0.357,0,0,0
104,62,Pass,96,74,22,0.301,0,0,0
104,62,Pass,96,76,18,0.19,0,0,0
104,62,Pass,94,12,2,0.001,0,0,0.336
104,62,Pass,94,14,2,0.001,0,0,0.335
104,62,Pass,94,16,3,0.001,0,0,0.328
104,62,Pass,94,18,3,0.001,0,0,0.289
104,62,Pass,94,20,4,0.001,0,0,0.149
104,62,Pass,94,22,5,0.001,0,0,0.034
104,62,Pass,94,24,5,0.002,0,0,0.011
104,62,Pass,94,26,7,0.008,0,0,0.009
104,62,Pass,94,28,8,0.029,0,0,0.011
104,62,Pass,94,30,10,0.095,0,0,0.014
104,62,Pass,94,32,10,0.257,0,0,0.016
104,62,Pass,94,34,10,0.528,0,0,0.017
104,62,Pass,94,36,13,0.795,0,0.001,0.018
104,62,Pass,94,38,15,0.857,0,0.001,0.019
104,62,Pass,94,58,46,0.176,0,0.001,0.066
104,62,Pass,94,60,49,0.14,0,0,0.058
104,62,Pass,94,62,47,0.14,0,0,0.029
104,62,Pass,94,64,34,0.17,0,0,0.008
104,62,Pass,94,66,33,0.219,0,0,0.002
104,62,Pass,94,68,28,0.289,0,0,0
104,62,Pass,94,70,27,0.369,0,0,0
104,62,Pass,94,72,23,0.407,0,0,0
104,62,Pass,94,74,21,0.354,0,0,0
104,62,Pass,94,76,16,0.23,0,0,0
104,62,Pass,94,78,15,0.109,0,0,0
104,62,Pass,92,12,2,0,0,0,0.336
104,62,Pass,92,14,3,0.001,0,0,0.334
104,62,Pass,92,16,3,0.001,0,0,0.324
104,62,Pass,92,18,3,0,0,0,0.268
104,62,Pass,92,20,3,0,0,0,0.119
104,62,Pass,92,22,5,0.001,0,0,0.021
104,62,Pass,92,24,5,0.002,0,0,0.004
104,62,Pass,92,26,7,0.006,0,0,0.004
104,62,Pass,92,28,7,0.019,0,0,0.007
104,62,Pass,92,30,8,0.057,0,0,0.011
104,62,Pass,92,32,8,0.14,0,0,0.014
104,62,Pass,92,34,10,0.271,0,0,0.016
104,62,Pass,92,36,10,0.393,0,0,0.018
104,62,Pass,92,38,14,0.416,0,0,0.018
104,62,Pass,92,58,40,0.201,0,0.001,0.049
104,62,Pass,92,60,37,0.146,0,0,0.046
104,62,Pass,92,62,36,0.148,0,0,0.022
104,62,Pass,92,64,33,0.184,0,0,0.006
104,62,Pass,92,66,31,0.225,0,0,0.001
104,62,Pass,92,68,29,0.272,0,0,0
104,62,Pass,92,70,26,0.327,0,0,0
104,62,Pass,92,72,22,0.355,0,0,0
104,62,Pass,92,74,18,0.31,0,0,0
104,62,Pass,92,76,17,0.205,0,0,0
104,62,Pass,92,78,15,0.099,0,0,0
104,62,Pass,90,14,3,0,0,0,0.333
104,62,Pass,90,16,3,0,0,0,0.317
104,62,Pass,90,18,3,0,0,0,0.235
104,62,Pass,90,20,3,0,0,0,0.079
104,62,Pass,90,22,4,0.001,0,0,0.012
104,62,Pass,90,24,4,0.001,0,0,0.002
104,62,Pass,90,26,4,0.003,0,0,0.001
