x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,0,Run,120,10,2,0,0,0,0
96,0,Run,120,12,2,0.001,0,0,0
96,0,Run,120,14,2,0.003,0,0,0
96,0,Run,120,16,3,0.01,0,0,0
96,0,Run,120,18,3,0.02,0,0,0
96,0,Run,120,20,3,0.029,0,0,0
96,0,Run,120,22,3,0.03,0,0,0
96,0,Run,120,24,3,0.021,0,0,0
96,0,Run,120,26,3,0.011,0,0,0
96,0,Run,120,28,3,0.004,0,0,0
96,0,Run,120,30,3,0.001,0,0,0
96,0,Run,120,32,3,0,0,0,0
96,0,Run,118,10,2,0,0,0,0
96,0,Run,118,12,2,0.002,0,0,0
96,0,Run,118,14,3,0.009,0,0,0
96,0,Run,118,16,3,0.028,0,0,0
96,0,Run,118,18,3,0.057,0,0,0
96,0,Run,118,20,3,0.083,0,0,0
96,0,Run,118,22,3,0.084,0,0,0
96,0,Run,118,24,3,0.061,0,0,0
96,0,Run,118,26,3,0.032,0,0,0
96,0,Run,118,28,3,0.012,0,0,0
96,0,Run,118,30,3,0.004,0,0,0
96,0,Run,118,32,3,0.001,0,0,0
96,0,Run,116,8,1,0,0,0,0
96,0,Run,116,10,2,0.001,0,0,0
96,0,Run,116,12,2,0.004,0,0,0
96,0,Run,116,14,3,0.019,0,0,0
96,0,Run,116,16,3,0.055,0,0,0
96,0,Run,116,18,3,0.113,0,0,0
96,0,Run,116,20,3,0.165,0,0,0
96,0,Run,116,22,3,0.171,0,0,0
96,0,Run,116,24,3,0.127,0,0,0
96,0,Run,116,26,3,0.069,0,0,0
96,0,Run,116,28,3,0.028,0,0,0
96,0,Run,116,30,3,0.009,0,0,0
96,0,Run,116,32,3,0.002,0,0,0
96,0,Run,114,8,1,0,0,0,0
96,0,Run,114,10,1,0.001,0,0,0
96,0,Run,114,12,3,0.006,0,0,0
96,0,Run,114,14,3,0.025,0,0,0
96,0,Run,114,16,3,0.075,0,0,0
