x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,22,Pass,120,10,3,0.004,0,0,0
118,22,Pass,120,12,4,0.015,0,0,0
118,22,Pass,120,14,6,0.044,0,0,0
118,22,Pass,120,16,7,0.115,0,0,0
118,22,Pass,120,18,7,0.263,0,0,0
118,22,Pass,120,20,7,0.495,0,0,0
118,22,Pass,120,22,11,0.715,0,0,0
118,22,Pass,120,24,14,0.771,0,0,0
118,22,Pass,120,26,15,0.638,1,0,0
118,22,Pass,120,28,17,0.483,1,0,0.002
118,22,Pass,120,30,16,0.466,1,0,0.006
118,22,Pass,120,32,15,0.557,1,0,0.01
118,22,Pass,120,34,13,0.58,1,0,0.012
118,22,Pass,118,8,4,0.001,0,0,0
118,22,Pass,118,10,4,0.006,0,0,0
118,22,Pass,118,12,5,0.023,0,0,0
118,22,Pass,118,14,7,0.069,0,0,0
118,22,Pass,118,16,7,0.177,0,0,0
118,22,Pass,118,18,8,0.4,0,0,0
118,22,Pass,118,20,11,0.752,0,0,0
118,22,Pass,118,22,13,1.102,0,0,0
118,22,Pass,118,24,15,1.221,1,0,0
118,22,Pass,118,26,17,1.05,1,0,0.001
118,22,Pass,118,28,17,0.821,1,0,0.006
118,22,Pass,118,30,17,0.79,1,0.001,0.016
118,22,Pass,118,32,16,0.929,1,0.001,0.025
118,22,Pass,118,34,15,0.966,1,0.002,0.03
118,22,Pass,116,8,4,0.001,0,0,0
118,22,Pass,116,10,6,0.007,0,0,0
118,22,Pass,116,12,6,0.027,0,0,0
118,22,Pass,116,14,7,0.081,0,0,0
118,22,Pass,116,16,8,0.203,0,0,0
118,22,Pass,116,18,9,0.45,0,0,0
118,22,Pass,116,20,11,0.844,0,0,0
118,22,Pass,116,22,14,1.258,1,0,0
118,22,Pass,116,24,17,1.438,1,0,0.001
118,22,Pass,116,26,17,1.289,1,0,0.003
118,22,Pass,116,28,17,1.047,1,0.001,0.014
118,22,Pass,116,30,18,1.022,1,0.002,0.037
118,22,Pass,116,32,16,1.207,1,0.004,0.057
118,22,Pass,116,34,17,1.279,1,0.005,0.068
118,22,Pass,114,10,5,0.006,0,0,0
118,22,Pass,114,12,8,0.024,0,0,0
118,22,Pass,114,14,10,0.072,0,0,0
118,22,Pass,114,16,9,0.178,0,0,0
118,22,Pass,114,18,11,0.391,0,0,0
118,22,Pass,114,20,13,0.735,0,0,0
118,22,Pass,114,22,16,1.117,1,0,0
118,22,Pass,114,24,18,1.321,1,0,0.001
118,22,Pass,114,26,17,1.237,1,0,0.007
118,22,Pass,114,28,17,1.053,1,0.002,0.03
118,22,Pass,114,30,18,1.078,1,0.004,0.074
118,22,Pass,114,32,16,1.331,1,0.008,0.108
118,22,Pass,114,34,17,1.48,1,0.009,0.122
118,22,Pass,112,10,6,0.005,0,0,0
118,22,Pass,112,12,8,0.017,0,0,0
118,22,Pass,112,14,10,0.051,0,0,0
118,22,Pass,112,16,10,0.128,0,0,0
118,22,Pass,112,18,11,0.284,0,0,0
118,22,Pass,112,20,12,0.548,0,0,0
118,22,Pass,112,22,16,0.86,1,0,0
118,22,Pass,112,24,18,1.056,1,0,0.002
118,22,Pass,112,26,18,1.029,1,0.001,0.012
118,22,Pass,112,28,17,0.92,1,0.002,0.05
118,22,Pass,112,30,17,1.005,1,0.006,0.117
118,22,Pass,112,32,16,1.325,1,0.011,0.159
118,22,Pass,110,10,6,0.004,0,0,0.002
118,22,Pass,110,12,9,0.011,0,0,0.002
