x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,0,Pass,116,4,2,0,0,0,0
76,0,Pass,116,6,2,0,0,0,0
76,0,Pass,116,8,3,0,0,0,0
76,0,Pass,116,10,3,0,0,0,0
76,0,Pass,116,12,3,0.001,0,0,0
76,0,Pass,114,0,1,0,0,0,0
76,0,Pass,114,2,2,0,0,0,0
76,0,Pass,114,4,2,0,0,0,0
76,0,Pass,114,6,3,0,0,0,0
76,0,Pass,114,8,3,0.001,0,0,0
76,0,Pass,114,10,3,0.002,0,0,0
76,0,Pass,114,12,3,0.002,0,0,0
76,0,Pass,114,14,3,0.003,0,0,0
76,0,Pass,114,16,3,0.003,0,0,0
76,0,Pass,112,0,2,0,0,0,0
76,0,Pass,112,2,2,0,0,0,0
76,0,Pass,112,4,2,0,0,0,0
76,0,Pass,112,6,3,0.001,0,0,0
76,0,Pass,112,8,3,0.003,0,0,0
76,0,Pass,112,10,3,0.005,0,0,0
76,0,Pass,112,12,3,0.006,0,0,0
76,0,Pass,112,14,3,0.006,0,0,0
76,0,Pass,112,16,3,0.006,0,0,0
76,0,Pass,112,18,3,0.005,0,0,0
76,0,Pass,110,0,2,0,0,0,0
76,0,Pass,110,2,2,0,0,0,0
76,0,Pass,110,4,2,0.001,0,0,0
76,0,Pass,110,6,3,0.002,0,0,0
76,0,Pass,110,8,3,0.006,0,0,0
76,0,Pass,110,10,3,0.01,0,0,0
76,0,Pass,110,12,3,0.012,0,0,0
76,0,Pass,110,14,3,0.011,0,0,0
76,0,Pass,110,16,3,0.009,0,0,0
76,0,Pass,110,18,3,0.006,0,0,0
76,0,Pass,110,20,3,0.004,0,0,0
76,0,Pass,108,0,3,0,0,0,0
76,0,Pass,108,2,3,0,0,0,0
76,0,Pass,108,4,3,0.001,0,0,0
76,0,Pass,108,6,3,0.003,0,0,0
76,0,Pass,108,8,3,0.008,0,0,0
76,0,Pass,108,10,3,0.013,0,0,0
76,0,Pass,108,12,3,0.016,0,0,0
76,0,Pass,108,14,3,0.015,0,0,0
76,0,Pass,108,16,3,0.01,0,0,0
76,0,Pass,108,18,3,0.006,0,0,0
76,0,Pass,108,20,3,0.003,0,0,0
76,0,Pass,106,0,4,0,0,0,0
76,0,Pass,106,2,4,0.001,0,0,0
76,0,Pass,106,4,4,0.002,0,0,0
76,0,Pass,106,6,4,0.004,0,0,0
76,0,Pass,106,8,6,0.008,0,0,0
76,0,Pass,106,10,6,0.013,0,0,0
76,0,Pass,106,12,4,0.016,0,0,0
76,0,Pass,106,14,4,0.014,0,0,0
76,0,Pass,106,16,4,0.009,0,0,0
76,0,Pass,106,18,4,0.004,0,0,0
76,0,Pass,106,20,4,0.002,0,0,0
76,0,Pass,104,0,4,0.001,0,0,0
76,0,Pass,104,2,4,0.002,0,0,0
76,0,Pass,104,4,4,0.004,0,0,0
76,0,Pass,104,6,5,0.006,0,0,0
76,0,Pass,104,8,5,0.008,0,0,0
76,0,Pass,104,10,6,0.01,0,0,0
76,0,Pass,104,12,6,0.011,0,0,0
76,0,Pass,104,14,5,0.009,0,0,0
76,0,Pass,104,16,5,0.006,0,0,0
76,0,Pass,104,18,5,0.003,0,0,0
76,0,Pass,104,20,6,0.001,0,0,0
76,0,Pass,102,0,5,0.006,0,0,0
76,0,Pass,102,2,7,0.011,0,0,0
76,0,Pass,102,4,8,0.015,0,0,0
76,0,Pass,102,6,8,0.015,0,0,0
76,0,Pass,102,8,7,0.012,0,0,0
76,0,Pass,102,10,9,0.009,0,0,0
76,0,Pass,102,12,9,0.007,0,0,0
76,0,Pass,102,14,7,0.005,0,0,0
76,0,Pass,102,16,6,0.003,0,0,0
76,0,Pass,102,18,6,0.002,0,0,0
76,0,Pass,102,20,6,0.001,0,0,0
76,0,Pass,100,0,7,0.02,0,0,0
76,0,Pass,100,2,8,0.038,0,0,0
76,0,Pass,100,4,10,0.051,0,0,0
76,0,Pass,100,6,10,0.048,0,0,0
76,0,Pass,100,8,12,0.033,0,0,0
76,0,Pass,100,10,10,0.017,0,0,0
76,0,Pass,100,12,9,0.008,0,0,0
76,0,Pass,100,14,11,0.005,0,0,0
76,0,Pass,100,16,10,0.004,0,0,0
76,0,Pass,100,18,7,0.002,0,0,0
76,0,Pass,100,20,6,0.001,0,0,0
76,0,Pass,98,0,7,0.051,0,0,0
76,0,Pass,98,2,9,0.096,0,0,0
76,0,Pass,98,4,11,0.128,0,0,0
76,0,Pass,98,6,11,0.12,0,0,0
76,0,Pass,98,8,12,0.08,0,0,0
76,0,Pass,98,10,12,0.04,0,0,0
76,0,Pass,98,12,12,0.018,0,0,0
76,0,Pass,98,14,10,0.011,0,0,0
76,0,Pass,98,16,10,0.008,0,0,0
76,0,Pass,98,18,7,0.006,0,0,0
76,0,Pass,98,20,6,0.004,0,0,0
76,0,Pass,96,0,8,0.092,0,0,0
76,0,Pass,96,2,11,0.172,0,0,0
76,0,Pass,96,4,13,0.228,0,0,0
76,0,Pass,96,6,16,0.213,0,0,0
76,0,Pass,96,8,16,0.144,0,0,0
76,0,Pass,96,10,14,0.077,0,0,0
76,0,Pass,96,12,15,0.04,0,0,0
76,0,Pass,96,14,12,0.027,0,0,0
76,0,Pass,96,16,10,0.02,0,0,0
76,0,Pass,96,18,8,0.014,0,0,0
76,0,Pass,94,0,12,0.121,0,0,0
76,0,Pass,94,2,14,0.221,0,0,0
76,0,Pass,94,4,14,0.29,0,0,0
76,0,Pass,94,6,15,0.273,0,0,0
76,0,Pass,94,8,15,0.195,0,0,0
76,0,Pass,94,10,15,0.121,0,0,0
76,0,Pass,94,12,17,0.083,0,0,0
76,0,Pass,94,14,13,0.062,0,0,0
76,0,Pass,94,16,10,0.044,0,0,0
76,0,Pass,92,4,15,0.272,0,0,0
76,0,Pass,92,6,16,0.267,0,0,0
76,0,Pass,92,8,16,0.216,0,0,0
76,0,Pass,92,10,16,0.176,0,0,0
76,0,Pass,92,12,16,0.155,0,0,0
76,0,Pass,92,14,16,0.127,0,0,0
76,0,Pass,82,8,24,0.396,1,0,0
76,0,Pass,82,10,24,0.315,0,0,0
76,0,Pass,82,12,22,0.192,0,0,0
76,0,Pass,82,14,20,0.095,0,0,0
76,0,Pass,82,16,19,0.04,0,0,0
76,0,Pass,82,18,13,0.016,0,0,0
76,0,Pass,80,4,23,0.229,1,0,0.003
76,0,Pass,80,6,24,0.316,1,0,0.002
76,0,Pass,80,8,24,0.32,1,0,0.001
76,0,Pass,80,10,25,0.237,1,0,0
76,0,Pass,80,12,22,0.129,1,0,0
76,0,Pass,80,14,21,0.054,0,0,0
76,0,Pass,80,16,19,0.019,0,0,0
76,0,Pass,80,18,19,0.008,0,0,0
76,0,Pass,80,20,15,0.009,0,0,0
76,0,Pass,78,2,21,0.147,1,0,0.022
76,0,Pass,78,4,24,0.258,1,0,0.014
76,0,Pass,78,6,25,0.338,1,0,0.008
76,0,Pass,78,8,24,0.326,1,0,0.004
76,0,Pass,78,10,25,0.228,1,0,0.002
76,0,Pass,78,12,25,0.116,1,0,0.001
76,0,Pass,78,14,23,0.046,1,0,0.001
76,0,Pass,78,16,19,0.016,0,0,0
76,0,Pass,78,18,18,0.009,0,0,0
76,0,Pass,78,20,12,0.012,0,0,0
76,0,Pass,78,22,8,0.021,0,0,0
76,0,Pass,76,2,20,0.217,1,0.001,0.052
76,0,Pass,76,4,21,0.376,1,0.001,0.032
76,0,Pass,76,6,23,0.483,1,0,0.019
76,0,Pass,76,8,26,0.454,1,0,0.011
76,0,Pass,76,10,25,0.312,1,0,0.006
76,0,Pass,76,12,25,0.161,1,0,0.003
76,0,Pass,76,14,23,0.069,1,0,0.001
76,0,Pass,76,16,21,0.034,0,0,0
76,0,Pass,76,18,17,0.029,0,0,0
76,0,Pass,76,20,11,0.033,0,0,0
76,0,Pass,76,22,8,0.036,0,0,0
76,0,Pass,76,24,8,0.036,0,0,0
76,0,Pass,74,0,19,0.153,1,0.001,0.113
76,0,Pass,74,2,20,0.343,1,0.001,0.078
76,0,Pass,74,4,22,0.578,1,0.002,0.05
76,0,Pass,74,6,22,0.719,1,0.001,0.03
76,0,Pass,74,8,24,0.658,1,0.001,0.017
76,0,Pass,74,10,25,0.449,1,0,0.009
76,0,Pass,74,12,25,0.241,1,0,0.004
76,0,Pass,74,14,23,0.123,1,0,0.002
76,0,Pass,74,16,22,0.086,1,0,0
76,0,Pass,74,18,13,0.093,0,0,0
76,0,Pass,74,20,11,0.105,0,0,0
76,0,Pass,74,22,8,0.097,0,0,0
76,0,Pass,74,24,8,0.068,0,0,0
76,0,Pass,72,0,18,0.225,1,0.001,0.127
76,0,Pass,72,2,20,0.497,1,0.002,0.089
76,0,Pass,72,4,22,0.81,1,0.003,0.059
76,0,Pass,72,6,23,0.975,1,0.002,0.037
76,0,Pass,72,8,24,0.87,1,0.001,0.022
76,0,Pass,72,10,25,0.59,1,0,0.012
76,0,Pass,72,12,24,0.335,1,0,0.005
76,0,Pass,72,14,22,0.204,1,0,0.002
76,0,Pass,72,16,21,0.183,1,0,0
76,0,Pass,72,18,15,0.222,0,0,0
76,0,Pass,72,20,12,0.257,0,0,0
76,0,Pass,72,22,7,0.232,0,0,0
76,0,Pass,72,24,8,0.153,0,0,0
76,0,Pass,70,0,18,0.275,2,0.002,0.12
76,0,Pass,70,2,19,0.604,2,0.003,0.085
76,0,Pass,70,4,22,0.98,2,0.003,0.057
76,0,Pass,70,6,21,1.176,2,0.002,0.036
76,0,Pass,70,8,22,1.052,1,0.001,0.021
76,0,Pass,70,10,21,0.726,1,0,0.011
76,0,Pass,70,12,21,0.433,1,0,0.005
76,0,Pass,70,14,21,0.294,1,0,0.001
76,0,Pass,70,16,19,0.296,1,0,0
76,0,Pass,70,18,19,0.379,0,0,0
76,0,Pass,70,20,12,0.446,0,0,0
76,0,Pass,70,22,8,0.403,0,0,0
76,0,Pass,70,24,8,0.264,0,0,0
76,0,Pass,68,0,19,0.271,2,0.001,0.099
76,0,Pass,68,2,21,0.616,2,0.002,0.068
76,0,Pass,68,4,21,1.039,2,0.002,0.043
76,0,Pass,68,6,22,1.3,2,0.002,0.026
76,0,Pass,68,8,22,1.216,2,0.001,0.015
76,0,Pass,68,10,23,0.872,2,0,0.008
76,0,Pass,68,12,21,0.53,1,0,0.003
76,0,Pass,68,14,21,0.355,1,0,0.001
76,0,Pass,68,16,21,0.355,1,0,0
76,0,Pass,68,18,19,0.459,0,0,0
76,0,Pass,68,20,12,0.541,0,0,0
76,0,Pass,68,22,9,0.49,0,0,0
76,0,Pass,68,24,10,0.32,0,0,0
76,0,Pass,66,0,21,0.244,3,0.001,0.07
76,0,Pass,66,2,22,0.579,3,0.001,0.045
76,0,Pass,66,4,23,1.035,3,0.001,0.027
76,0,Pass,66,6,24,1.379,3,0.001,0.015
76,0,Pass,66,8,24,1.363,3,0.001,0.008
76,0,Pass,66,10,22,1.011,2,0,0.004
76,0,Pass,66,12,22,0.599,2,0,0.002
76,0,Pass,66,14,22,0.356,1,0,0
76,0,Pass,66,16,21,0.315,1,0,0
76,0,Pass,66,18,19,0.391,0,0,0
76,0,Pass,66,20,12,0.46,0,0,0
76,0,Pass,66,22,10,0.417,0,0,0
76,0,Pass,66,24,9,0.273,0,0,0
76,0,Pass,64,2,20,0.595,3,0.001,0.034
76,0,Pass,64,4,21,1.044,3,0.001,0.02
76,0,Pass,64,6,22,1.4,3,0.001,0.01
76,0,Pass,64,8,24,1.403,3,0,0.005
76,0,Pass,64,10,24,1.041,3,0,0.002
76,0,Pass,64,12,27,0.588,3,0,0.001
76,0,Pass,64,14,25,0.298,2,0,0
76,0,Pass,64,16,20,0.209,0,0,0
76,0,Pass,64,18,14,0.236,0,0,0
76,0,Pass,64,20,12,0.274,0,0,0
76,0,Pass,64,22,10,0.249,0,0,0
76,0,Pass,64,24,8,0.163,0,0,0
76,0,Pass,62,4,23,1.132,3,0.002,0.029
76,0,Pass,62,6,24,1.35,3,0.001,0.016
76,0,Pass,62,8,24,1.257,3,0.001,0.008
76,0,Pass,62,10,26,0.887,3,0,0.004
