x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,6,Run,120,10,2,0.001,0,0,0
100,6,Run,120,12,3,0.004,0,0,0
100,6,Run,120,14,3,0.016,0,0,0
100,6,Run,120,16,4,0.049,0,0,0
100,6,Run,120,18,4,0.108,0,0,0
100,6,Run,120,20,4,0.171,0,0,0
100,6,Run,120,22,4,0.194,0,0,0.001
100,6,Run,120,24,4,0.159,0,0,0.001
100,6,Run,120,26,4,0.094,0,0,0.001
100,6,Run,120,28,4,0.041,0,0,0.001
100,6,Run,120,30,4,0.013,0,0,0.001
100,6,Run,120,32,4,0.003,0,0,0.002
100,6,Run,118,10,2,0.002,0,0,0
100,6,Run,118,12,3,0.009,0,0,0
100,6,Run,118,14,4,0.041,0,0,0
100,6,Run,118,16,4,0.123,0,0,0
100,6,Run,118,18,4,0.265,0,0,0
100,6,Run,118,20,4,0.407,0,0,0
100,6,Run,118,22,4,0.45,0,0,0
100,6,Run,118,24,4,0.361,0,0,0.001
100,6,Run,118,26,4,0.214,0,0,0.001
100,6,Run,118,28,4,0.094,0,0,0.001
100,6,Run,118,30,4,0.031,0,0,0.001
100,6,Run,118,32,4,0.008,0,0,0.001
100,6,Run,116,8,1,0,0,0,0
100,6,Run,116,10,2,0.003,0,0,0
100,6,Run,116,12,3,0.018,0,0,0
100,6,Run,116,14,4,0.077,0,0,0
100,6,Run,116,16,4,0.232,0,0,0
100,6,Run,116,18,4,0.496,0,0,0
100,6,Run,116,20,4,0.759,0,0,0
100,6,Run,116,22,4,0.845,0,0,0
100,6,Run,116,24,4,0.693,0,0,0
100,6,Run,116,26,4,0.427,0,0,0
100,6,Run,116,28,4,0.198,0,0,0
100,6,Run,116,30,4,0.069,0,0,0.001
100,6,Run,116,32,4,0.018,0,0,0.001
100,6,Run,114,8,1,0,0,0,0
100,6,Run,114,10,1,0.004,0,0,0
100,6,Run,114,12,4,0.024,0,0,0
100,6,Run,114,14,4,0.104,0,0,0
100,6,Run,114,16,4,0.316,0,0,0
100,6,Run,114,18,4,0.684,0,0,0
100,6,Run,114,20,4,1.07,0,0,0
100,6,Run,114,22,4,1.232,0,0,0
100,6,Run,114,24,4,1.065,0,0,0
100,6,Run,114,26,4,0.7,0,0,0
100,6,Run,114,28,4,0.349,0,0,0
100,6,Run,114,30,4,0.13,0,0,0
100,6,Run,114,32,4,0.036,0,0,0
100,6,Run,114,34,4,0.007,0,0,0
100,6,Run,112,8,1,0,0,0,0
100,6,Run,112,10,1,0.004,0,0,0
100,6,Run,112,12,4,0.023,0,0,0
100,6,Run,112,14,4,0.101,0,0,0
100,6,Run,112,16,4,0.31,0,0,0
100,6,Run,112,18,4,0.687,0,0,0
100,6,Run,112,20,4,1.118,0,0,0
100,6,Run,112,22,4,1.363,0,0,0
100,6,Run,112,24,4,1.263,0,0,0
100,6,Run,112,26,4,0.891,0,0,0
100,6,Run,112,28,4,0.473,0,0,0
100,6,Run,112,30,4,0.185,0,0,0
100,6,Run,112,32,4,0.053,0,0,0
100,6,Run,112,34,4,0.011,0,0,0
100,6,Run,110,10,1,0.002,0,0,0
100,6,Run,110,12,3,0.016,0,0,0
100,6,Run,110,14,4,0.069,0,0,0
100,6,Run,110,16,4,0.218,0,0,0
100,6,Run,110,18,4,0.502,0,0,0
100,6,Run,110,20,4,0.864,0,0,0
100,6,Run,110,22,4,1.13,0,0,0
100,6,Run,110,24,4,1.127,0,0,0
100,6,Run,110,26,4,0.848,0,0,0
100,6,Run,110,28,4,0.473,0,0,0
100,6,Run,110,30,4,0.192,0,0,0
100,6,Run,110,32,4,0.055,0,0,0
100,6,Run,108,10,1,0.001,0,0,0
100,6,Run,108,12,2,0.007,0,0,0
100,6,Run,108,14,4,0.034,0,0,0
100,6,Run,108,16,4,0.11,0,0,0
100,6,Run,108,18,4,0.269,0,0,0
100,6,Run,108,20,4,0.496,0,0,0
100,6,Run,108,22,4,0.698,0,0,0
100,6,Run,108,24,4,0.745,0,0,0
100,6,Run,108,26,4,0.59,0,0,0
100,6,Run,108,28,4,0.341,0,0,0
100,6,Run,108,30,4,0.141,0,0,0
100,6,Run,108,32,3,0.041,0,0,0
100,6,Run,106,10,1,0,0,0,0
100,6,Run,106,12,2,0.003,0,0,0
100,6,Run,106,14,2,0.012,0,0,0
100,6,Run,106,16,3,0.041,0,0,0
100,6,Run,106,18,4,0.106,0,0,0
100,6,Run,106,20,4,0.211,0,0,0
100,6,Run,106,22,4,0.319,0,0,0
100,6,Run,106,24,4,0.359,0,0,0
100,6,Run,106,26,4,0.296,0,0,0
100,6,Run,106,28,4,0.175,0,0,0
100,6,Run,106,30,3,0.073,0,0,0
100,6,Run,106,32,3,0.022,0,0,0
100,6,Run,104,12,1,0,0,0,0
100,6,Run,104,14,2,0.003,0,0,0
100,6,Run,104,16,2,0.011,0,0,0
100,6,Run,104,18,3,0.031,0,0,0
100,6,Run,104,20,3,0.067,0,0,0
100,6,Run,104,22,3,0.106,0,0,0
100,6,Run,104,24,3,0.125,0,0,0
100,6,Run,104,26,3,0.105,0,0,0
100,6,Run,104,28,3,0.063,0,0,0
100,6,Run,104,30,2,0.027,0,0,0
100,6,Run,102,14,1,0,0,0,0
100,6,Run,102,16,2,0.002,0,0,0
100,6,Run,102,18,2,0.007,0,0,0
100,6,Run,102,20,2,0.015,0,0,0
100,6,Run,102,22,2,0.026,0,0,0
100,6,Run,102,24,2,0.031,0,0,0
100,6,Run,102,26,2,0.027,0,0,0
100,6,Run,102,28,2,0.016,0,0,0
100,6,Run,100,20,2,0.003,0,0,0
100,6,Run,118,34,3,0.001,0,0,0.001
100,6,Run,116,34,3,0.003,0,0,0.001
100,6,Run,116,36,2,0,0,0,0.001
100,6,Run,114,36,2,0.001,0,0,0
100,6,Run,112,36,2,0.001,0,0,0
100,6,Run,110,34,2,0.011,0,0,0
100,6,Run,110,36,1,0.002,0,0,0
100,6,Run,108,34,2,0.008,0,0,0
100,6,Run,108,36,1,0.001,0,0,0
100,6,Run,106,34,1,0.004,0,0,0
100,6,Run,106,36,1,0.001,0,0,0
100,6,Run,104,32,1,0.008,0,0,0
100,6,Run,104,34,1,0.002,0,0,0
100,6,Run,102,30,1,0.007,0,0,0
100,6,Run,102,32,1,0.002,0,0,0
100,6,Run,102,34,1,0,0,0,0
100,6,Run,100,18,1,0.001,0,0,0
100,6,Run,100,22,1,0.004,0,0,0
100,6,Run,100,24,1,0.005,0,0,0
100,6,Run,100,26,1,0.005,0,0,0
100,6,Run,100,28,1,0.003,0,0,0
100,6,Run,100,30,1,0.001,0,0,0
100,6,Run,100,32,1,0,0,0,0
100,6,Run,98,20,1,0,0,0,0
100,6,Run,98,22,1,0.001,0,0,0
100,6,Run,98,24,1,0.001,0,0,0
100,6,Run,98,26,1,0.001,0,0,0
100,6,Run,98,28,1,0,0,0,0
100,6,Pass,116,18,5,0.022,0,0,0
100,6,Pass,116,20,4,0.036,0,0,0
100,6,Pass,116,22,5,0.043,0,0,0
100,6,Pass,116,24,7,0.035,0,0,0
100,6,Pass,116,26,8,0.021,0,0,0
100,6,Pass,116,28,8,0.01,0,0,0
100,6,Pass,116,30,8,0.007,0,0,0
100,6,Pass,114,14,4,0.038,0,0,0
100,6,Pass,114,16,4,0.038,0,0,0
100,6,Pass,114,18,6,0.08,0,0,0
100,6,Pass,114,20,5,0.134,0,0,0
100,6,Pass,114,22,7,0.158,0,0,0
100,6,Pass,114,24,7,0.13,0,0,0
100,6,Pass,114,26,8,0.076,0,0,0
100,6,Pass,114,28,8,0.033,0,0,0
100,6,Pass,114,30,9,0.017,0,0,0
100,6,Pass,114,32,9,0.017,0,0,0
100,6,Pass,112,14,5,0.047,0,0,0
100,6,Pass,112,16,6,0.089,0,0,0
100,6,Pass,112,18,6,0.204,0,0,0
100,6,Pass,112,20,6,0.344,0,0,0
100,6,Pass,112,22,8,0.407,0,0,0
100,6,Pass,112,24,10,0.335,0,0,0
100,6,Pass,112,26,9,0.194,0,0,0
100,6,Pass,112,28,8,0.082,0,0,0
100,6,Pass,112,30,9,0.033,0,0,0
100,6,Pass,112,32,9,0.024,0,0,0
100,6,Pass,112,34,9,0.027,0,0,0
100,6,Pass,110,12,6,0.055,0,0,0
100,6,Pass,110,14,6,0.058,0,0,0
100,6,Pass,110,16,6,0.154,0,0,0
100,6,Pass,110,18,7,0.366,0,0,0
100,6,Pass,110,20,9,0.618,0,0,0
100,6,Pass,110,22,9,0.731,0,0,0
100,6,Pass,110,24,13,0.604,0,0,0
100,6,Pass,110,26,12,0.35,0,0,0
100,6,Pass,110,28,12,0.147,0,0,0
100,6,Pass,110,30,11,0.054,0,0,0
100,6,Pass,110,32,10,0.031,0,0,0
100,6,Pass,110,34,9,0.028,0,0,0
100,6,Pass,108,12,8,0.034,0,0,0
100,6,Pass,108,14,8,0.063,0,0,0
100,6,Pass,108,16,8,0.192,0,0,0
