x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,68,Pass,20,60,3,0.003,0,0,0
4,68,Pass,20,62,4,0.002,0,0,0
4,68,Pass,20,64,6,0.002,0,0,0
4,68,Pass,20,66,7,0.002,0,0,0
4,68,Pass,20,68,7,0.003,0,0,0
4,68,Pass,20,70,6,0.004,0,0,0
4,68,Pass,18,56,2,0.001,0,0,0
4,68,Pass,18,58,3,0.001,0,0,0
4,68,Pass,18,60,3,0.002,0,0,0
4,68,Pass,18,62,5,0.004,0,0,0
4,68,Pass,18,64,7,0.005,0,0,0
4,68,Pass,18,66,7,0.007,0,0,0
4,68,Pass,18,68,7,0.011,0,0,0
4,68,Pass,18,70,6,0.016,0,0,0
4,68,Pass,18,72,6,0.021,0,0,0
4,68,Pass,18,74,5,0.021,0,0,0
4,68,Pass,16,56,3,0.001,0,0,0
4,68,Pass,16,58,3,0.002,0,0,0
4,68,Pass,16,60,4,0.007,0,0,0
4,68,Pass,16,62,7,0.015,0,0,0
4,68,Pass,16,64,8,0.023,0,0,0
4,68,Pass,16,66,7,0.028,0,0,0
4,68,Pass,16,68,7,0.034,0,0,0
4,68,Pass,16,70,7,0.044,0,0,0
4,68,Pass,16,72,7,0.054,0,0,0
4,68,Pass,16,74,6,0.052,0,0,0
4,68,Pass,16,76,5,0.037,0,0,0
4,68,Pass,14,54,2,0,0,0,0
4,68,Pass,14,56,2,0.002,0,0,0
4,68,Pass,14,58,3,0.007,0,0,0
4,68,Pass,14,60,7,0.022,0,0,0
4,68,Pass,14,62,7,0.048,0,0,0
4,68,Pass,14,64,7,0.073,0,0,0
4,68,Pass,14,66,7,0.084,0,0,0
4,68,Pass,14,68,7,0.083,0,0,0
4,68,Pass,14,70,7,0.088,0,0,0
4,68,Pass,14,72,7,0.098,0,0,0
4,68,Pass,14,74,7,0.092,0,0,0
4,68,Pass,14,76,6,0.065,0,0,0
4,68,Pass,12,54,2,0.001,0,0,0
4,68,Pass,12,56,2,0.004,0,0,0
4,68,Pass,12,58,3,0.017,0,0,0
4,68,Pass,12,60,6,0.051,0,0,0
4,68,Pass,12,62,7,0.11,0,0,0
4,68,Pass,12,64,7,0.165,0,0,0
4,68,Pass,12,66,7,0.18,0,0,0
4,68,Pass,12,68,7,0.158,0,0,0
4,68,Pass,12,70,7,0.136,0,0,0
4,68,Pass,12,72,7,0.128,0,0,0
4,68,Pass,12,74,7,0.114,0,0,0
4,68,Pass,12,76,7,0.079,0,0,0
4,68,Pass,12,78,5,0.04,0,0,0
4,68,Pass,10,52,2,0,0,0,0
4,68,Pass,10,54,2,0.001,0,0,0
4,68,Pass,10,56,3,0.006,0,0,0
4,68,Pass,10,58,3,0.027,0,0,0
4,68,Pass,10,60,6,0.082,0,0,0
4,68,Pass,10,62,7,0.175,0,0,0
4,68,Pass,10,64,7,0.262,0,0,0
4,68,Pass,10,66,7,0.28,0,0,0
4,68,Pass,10,68,7,0.226,0,0,0
4,68,Pass,10,70,7,0.162,0,0,0
4,68,Pass,10,72,7,0.126,0,0,0
4,68,Pass,10,74,7,0.102,0,0,0
4,68,Pass,10,76,7,0.068,0,0,0
4,68,Pass,10,78,7,0.034,0,0,0
4,68,Pass,8,52,2,0,0,0,0
4,68,Pass,8,54,2,0.001,0,0,0
4,68,Pass,8,56,3,0.007,0,0,0
4,68,Pass,8,58,3,0.03,0,0,0
4,68,Pass,8,60,5,0.092,0,0,0
4,68,Pass,8,62,7,0.196,0,0,0
4,68,Pass,8,64,7,0.292,0,0,0
4,68,Pass,8,66,7,0.307,0,0,0
4,68,Pass,8,68,7,0.237,0,0,0
4,68,Pass,8,70,7,0.149,0,0,0
4,68,Pass,8,72,7,0.095,0,0,0
4,68,Pass,8,74,7,0.066,0,0,0
4,68,Pass,8,76,7,0.042,0,0,0
4,68,Pass,8,78,7,0.021,0,0,0
4,68,Pass,6,54,2,0.001,0,0,0
4,68,Pass,6,56,3,0.005,0,0,0
4,68,Pass,6,58,3,0.024,0,0,0
4,68,Pass,6,60,4,0.072,0,0,0
4,68,Pass,6,62,7,0.153,0,0,0
4,68,Pass,6,64,7,0.228,0,0,0
4,68,Pass,6,66,7,0.238,0,0,0
4,68,Pass,6,68,7,0.179,0,0,0
4,68,Pass,6,70,7,0.104,0,0,0
4,68,Pass,6,72,7,0.055,0,0,0
4,68,Pass,6,74,7,0.032,0,0,0
4,68,Pass,6,76,7,0.019,0,0,0
4,68,Pass,6,78,7,0.009,0,0,0
4,68,Pass,4,54,2,0,0,0,0
4,68,Pass,4,56,3,0.003,0,0,0
4,68,Pass,4,58,3,0.013,0,0,0
4,68,Pass,4,60,4,0.039,0,0,0
4,68,Pass,4,62,5,0.083,0,0,0
4,68,Pass,4,64,7,0.124,0,0,0
4,68,Pass,4,66,7,0.129,0,0,0
4,68,Pass,4,68,7,0.096,0,0,0
4,68,Pass,4,70,7,0.053,0,0,0
4,68,Pass,4,72,7,0.025,0,0,0
4,68,Pass,4,74,7,0.012,0,0,0
4,68,Pass,4,76,7,0.006,0,0,0
4,68,Pass,2,54,2,0,0,0,0
4,68,Pass,2,56,3,0.001,0,0,0
4,68,Pass,2,58,3,0.005,0,0,0
4,68,Pass,2,60,4,0.015,0,0,0
4,68,Pass,2,62,4,0.032,0,0,0
4,68,Pass,2,64,6,0.047,0,0,0
4,68,Pass,2,66,7,0.049,0,0,0
4,68,Pass,2,68,7,0.037,0,0,0
4,68,Pass,2,70,7,0.02,0,0,0
4,68,Pass,2,72,7,0.009,0,0,0
4,68,Pass,2,74,7,0.004,0,0,0
4,68,Pass,2,76,7,0.002,0,0,0
4,68,Pass,0,56,3,0,0,0,0
4,68,Pass,0,58,3,0.001,0,0,0
4,68,Pass,0,60,3,0.004,0,0,0
4,68,Pass,0,62,4,0.008,0,0,0
