x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,52,Pass,120,46,12,0.003,0,0,0
98,52,Pass,120,48,15,0.013,0,0,0
98,52,Pass,120,50,16,0.052,0,0,0
98,52,Pass,120,52,18,0.149,0,0,0
98,52,Pass,120,54,13,0.301,0,0,0
98,52,Pass,120,56,12,0.428,0,0,0
98,52,Pass,120,58,9,0.43,0,0,0
98,52,Pass,120,60,10,0.305,0,0,0
98,52,Pass,118,44,14,0.002,0,0,0.002
98,52,Pass,118,46,20,0.007,0,0,0.002
98,52,Pass,118,48,20,0.031,0,0,0.001
98,52,Pass,118,50,21,0.113,0,0,0
98,52,Pass,118,52,21,0.309,0,0,0
98,52,Pass,118,54,21,0.608,0,0,0
98,52,Pass,118,56,20,0.85,0,0,0
98,52,Pass,118,58,15,0.839,0,0,0
98,52,Pass,118,60,14,0.584,0,0,0
98,52,Pass,118,62,12,0.287,0,0,0
98,52,Pass,116,42,13,0.006,0,0,0.001
98,52,Pass,116,44,20,0.008,0,0,0.004
98,52,Pass,116,46,21,0.018,0,0,0.005
98,52,Pass,116,48,22,0.059,0,0,0.003
98,52,Pass,116,50,27,0.189,0,0,0.002
98,52,Pass,116,52,27,0.481,0,0,0.001
98,52,Pass,116,54,25,0.905,0,0,0
98,52,Pass,116,56,24,1.227,0,0,0
98,52,Pass,116,58,21,1.183,0,0,0
98,52,Pass,116,60,17,0.807,0,0,0
98,52,Pass,116,62,15,0.389,0,0,0
98,52,Pass,116,64,12,0.133,0,0,0
98,52,Pass,114,42,19,0.016,0,0,0.002
98,52,Pass,114,44,21,0.023,0,0,0.006
98,52,Pass,114,46,27,0.045,0,0,0.007
98,52,Pass,114,48,31,0.11,0,0,0.007
98,52,Pass,114,50,33,0.276,0,0,0.004
98,52,Pass,114,52,32,0.606,0,0,0.003
98,52,Pass,114,54,31,1.042,0,0,0.001
98,52,Pass,114,56,30,1.33,0,0,0.001
98,52,Pass,114,58,28,1.23,0,0,0
98,52,Pass,114,60,22,0.815,0,0,0
98,52,Pass,114,62,16,0.384,0,0,0
98,52,Pass,114,64,15,0.13,0,0,0
98,52,Pass,112,42,22,0.035,1,0,0.007
98,52,Pass,112,44,31,0.055,1,0,0.007
98,52,Pass,112,46,34,0.102,0,0,0.009
98,52,Pass,112,48,33,0.202,0,0,0.01
98,52,Pass,112,50,33,0.399,0,0,0.008
98,52,Pass,112,52,34,0.704,0,0,0.006
98,52,Pass,112,54,34,1.024,0,0,0.004
98,52,Pass,112,56,30,1.161,0,0,0.002
98,52,Pass,112,58,30,0.991,0,0,0.001
98,52,Pass,112,60,26,0.622,0,0,0.001
98,52,Pass,112,62,22,0.284,0,0,0
98,52,Pass,112,64,17,0.097,0,0,0
98,52,Pass,112,66,15,0.029,0,0,0
98,52,Pass,110,40,23,0.062,1,0,0.03
98,52,Pass,110,42,31,0.068,1,0,0.013
98,52,Pass,110,44,34,0.111,1,0,0.007
98,52,Pass,110,46,37,0.194,1,0,0.009
98,52,Pass,110,48,35,0.344,0,0,0.011
98,52,Pass,110,50,35,0.575,0,0,0.011
98,52,Pass,110,52,35,0.83,0,0,0.01
98,52,Pass,110,54,37,0.984,0,0,0.008
98,52,Pass,110,56,34,0.931,0,0,0.006
98,52,Pass,110,58,33,0.688,0,0,0.004
98,52,Pass,110,60,30,0.39,0,0,0.002
98,52,Pass,110,62,25,0.169,0,0,0.001
98,52,Pass,110,64,22,0.06,0,0,0.001
98,52,Pass,110,66,15,0.024,0,0,0
98,52,Pass,108,40,26,0.111,1,0,0.061
98,52,Pass,108,42,32,0.131,1,0,0.022
98,52,Pass,108,44,39,0.201,1,0,0.008
98,52,Pass,108,46,40,0.318,1,0,0.008
98,52,Pass,108,48,39,0.507,0,0,0.01
98,52,Pass,108,50,37,0.759,0,0,0.011
98,52,Pass,108,52,37,0.965,0,0.001,0.011
98,52,Pass,108,54,37,0.983,0,0.001,0.011
98,52,Pass,108,56,38,0.783,0,0,0.009
98,52,Pass,108,58,35,0.487,0,0,0.007
98,52,Pass,108,60,31,0.238,0,0,0.005
98,52,Pass,108,62,28,0.095,0,0,0.003
98,52,Pass,108,64,24,0.037,0,0,0.001
98,52,Pass,108,66,16,0.02,0,0,0
98,52,Pass,106,42,35,0.242,1,0,0.029
98,52,Pass,106,44,40,0.332,1,0,0.008
98,52,Pass,106,46,44,0.458,1,0,0.005
98,52,Pass,106,48,42,0.643,1,0,0.007
98,52,Pass,106,50,42,0.876,0,0,0.009
98,52,Pass,106,52,38,1.034,0,0.001,0.01
98,52,Pass,106,54,38,0.973,0,0.001,0.01
98,52,Pass,106,56,37,0.704,0,0,0.01
98,52,Pass,106,58,35,0.39,0,0,0.009
98,52,Pass,106,60,31,0.169,0,0,0.007
98,52,Pass,106,62,29,0.061,0,0,0.005
98,52,Pass,106,64,24,0.025,0,0,0.002
98,52,Pass,106,66,16,0.016,0,0,0
98,52,Pass,104,42,36,0.395,1,0.001,0.032
98,52,Pass,104,44,43,0.485,1,0,0.009
98,52,Pass,104,46,45,0.58,1,0,0.004
98,52,Pass,104,48,47,0.707,1,0,0.004
98,52,Pass,104,50,45,0.882,0,0,0.006
98,52,Pass,104,52,44,0.993,0,0,0.007
98,52,Pass,104,54,43,0.903,0,0,0.007
98,52,Pass,104,56,39,0.631,0,0,0.007
98,52,Pass,104,58,36,0.334,0,0,0.007
98,52,Pass,104,60,32,0.136,0,0,0.006
98,52,Pass,104,62,27,0.047,0,0,0.004
98,52,Pass,104,64,23,0.018,0,0,0.002
98,52,Pass,102,42,42,0.553,1,0.001,0.032
98,52,Pass,102,44,41,0.603,1,0,0.01
98,52,Pass,102,46,46,0.63,1,0,0.004
98,52,Pass,102,48,48,0.676,1,0,0.003
98,52,Pass,102,50,44,0.778,0,0,0.003
98,52,Pass,102,52,44,0.845,0,0,0.004
98,52,Pass,102,54,42,0.756,0,0,0.004
98,52,Pass,102,56,39,0.522,0,0,0.004
98,52,Pass,102,58,36,0.273,0,0,0.004
98,52,Pass,102,60,32,0.11,0,0,0.003
98,52,Pass,102,62,29,0.037,0,0,0.002
98,52,Pass,102,64,22,0.015,0,0,0.001
98,52,Pass,100,44,45,0.652,1,0,0.012
98,52,Pass,100,46,46,0.597,1,0,0.005
98,52,Pass,100,48,48,0.577,1,0,0.002
98,52,Pass,100,50,47,0.619,0,0,0.002
98,52,Pass,100,52,45,0.643,0,0,0.002
98,52,Pass,100,54,43,0.559,0,0,0.002
98,52,Pass,100,56,38,0.381,0,0,0.002
98,52,Pass,100,58,34,0.2,0,0,0.002
98,52,Pass,100,60,31,0.081,0,0,0.001
98,52,Pass,100,62,28,0.028,0,0,0.001
98,52,Pass,98,46,46,0.545,1,0,0.007
98,52,Pass,98,48,46,0.512,1,0,0.004
98,52,Pass,98,50,45,0.524,0,0,0.002
98,52,Pass,98,52,45,0.5,0,0,0.001
98,52,Pass,98,54,43,0.4,0,0,0.001
98,52,Pass,98,56,37,0.26,0,0,0.001
98,52,Pass,98,58,33,0.136,0,0,0.001
98,52,Pass,98,60,31,0.057,0,0,0
98,52,Pass,96,50,42,0.581,0,0,0.003
98,52,Pass,96,52,39,0.502,0,0,0.002
98,52,Pass,96,54,40,0.348,0,0,0.002
98,52,Pass,96,56,37,0.201,0,0,0.001
98,52,Pass,100,40,36,0.673,1,0.002,0.059
98,52,Pass,100,42,40,0.676,1,0.001,0.028
98,52,Pass,98,40,30,0.745,1,0.002,0.039
98,52,Pass,98,42,39,0.728,1,0.001,0.023
98,52,Pass,98,44,43,0.641,1,0,0.014
98,52,Pass,98,62,24,0.021,0,0,0
98,52,Pass,96,38,23,0.675,1,0.001,0.033
98,52,Pass,96,40,26,0.687,1,0.001,0.026
98,52,Pass,96,42,32,0.663,1,0.001,0.019
98,52,Pass,96,44,39,0.584,1,0,0.014
98,52,Pass,96,46,42,0.536,1,0,0.008
98,52,Pass,96,48,40,0.563,0,0,0.004
98,52,Pass,96,58,31,0.1,0,0,0.001
98,52,Pass,96,60,27,0.043,0,0,0
98,52,Pass,96,62,25,0.016,0,0,0
98,52,Pass,94,38,23,0.54,1,0,0.017
98,52,Pass,94,40,23,0.507,1,0,0.018
98,52,Pass,94,42,28,0.494,1,0,0.016
98,52,Pass,94,44,35,0.495,1,0,0.012
98,52,Pass,94,46,36,0.569,1,0,0.007
98,52,Pass,94,48,35,0.699,0,0,0.004
98,52,Pass,94,50,34,0.74,0,0,0.004
98,52,Pass,94,52,31,0.604,0,0,0.003
98,52,Pass,94,54,31,0.377,0,0,0.003
98,52,Pass,94,56,29,0.19,0,0,0.003
98,52,Pass,94,58,29,0.085,0,0,0.003
98,52,Pass,94,60,25,0.034,0,0,0.002
98,52,Pass,94,62,21,0.012,0,0,0.001
98,52,Pass,94,64,9,0.005,0,0,0
98,52,Pass,92,38,22,0.351,1,0,0.009
98,52,Pass,92,40,23,0.299,1,0,0.013
98,52,Pass,92,42,24,0.317,1,0,0.012
98,52,Pass,92,44,29,0.41,1,0,0.008
98,52,Pass,92,46,30,0.593,0,0,0.005
98,52,Pass,92,48,31,0.793,0,0,0.004
98,52,Pass,92,50,28,0.844,0,0,0.004
98,52,Pass,92,52,27,0.678,0,0,0.005
98,52,Pass,92,54,25,0.412,0,0,0.006
98,52,Pass,92,56,26,0.197,0,0,0.008
98,52,Pass,92,58,28,0.08,0,0,0.009
98,52,Pass,92,60,20,0.029,0,0,0.008
98,52,Pass,92,62,15,0.01,0,0,0.006
98,52,Pass,90,38,21,0.182,1,0,0.005
98,52,Pass,90,40,21,0.152,1,0,0.009
98,52,Pass,90,42,24,0.202,0,0,0.007
98,52,Pass,90,44,24,0.344,0,0,0.005
98,52,Pass,90,46,27,0.559,0,0,0.004
98,52,Pass,90,48,26,0.754,0,0,0.004
98,52,Pass,90,50,24,0.8,0,0,0.006
98,52,Pass,90,52,26,0.657,0,0,0.009
98,52,Pass,90,54,25,0.421,0,0,0.012
98,52,Pass,90,56,22,0.215,0,0,0.017
98,52,Pass,90,58,20,0.089,0,0,0.02
98,52,Pass,90,60,15,0.031,0,0,0.02
98,52,Pass,90,62,12,0.011,0,0,0.015
98,52,Pass,88,40,20,0.075,0,0,0.004
98,52,Pass,88,42,20,0.14,0,0,0.003
98,52,Pass,88,44,22,0.276,0,0,0.003
98,52,Pass,88,46,21,0.455,0,0,0.004
98,52,Pass,88,48,20,0.605,0,0,0.006
98,52,Pass,88,50,19,0.654,0,0,0.01
98,52,Pass,88,52,18,0.584,0,0,0.016
98,52,Pass,88,54,19,0.429,0,0,0.021
98,52,Pass,88,56,18,0.254,0,0,0.026
98,52,Pass,88,58,17,0.117,0,0,0.029
98,52,Pass,88,60,13,0.042,0,0,0.029
98,52,Pass,88,62,12,0.015,0,0,0.02
98,52,Pass,86,40,17,0.039,0,0,0.002
98,52,Pass,86,42,18,0.092,0,0,0.001
98,52,Pass,86,44,19,0.191,0,0,0.002
98,52,Pass,86,46,16,0.312,0,0,0.004
98,52,Pass,86,48,17,0.419,0,0,0.009
98,52,Pass,86,50,17,0.488,0,0,0.016
98,52,Pass,86,52,18,0.5,0,0.001,0.023
98,52,Pass,86,54,18,0.428,0,0.001,0.029
98,52,Pass,86,56,16,0.284,0,0,0.032
98,52,Pass,86,58,17,0.141,0,0,0.033
98,52,Pass,86,60,12,0.053,0,0,0.032
98,52,Pass,84,42,15,0.049,0,0,0.001
98,52,Pass,84,44,15,0.104,0,0,0.003
98,52,Pass,84,46,14,0.174,0,0,0.007
98,52,Pass,84,48,13,0.249,0,0,0.014
98,52,Pass,84,50,14,0.328,0,0,0.022
98,52,Pass,84,52,16,0.383,0,0.001,0.029
98,52,Pass,84,54,16,0.361,0,0.001,0.032
98,52,Pass,84,56,14,0.255,0,0,0.034
98,52,Pass,84,58,13,0.13,0,0,0.034
98,52,Pass,84,60,11,0.05,0,0,0.032
98,52,Pass,82,44,12,0.043,0,0,0.005
98,52,Pass,82,46,12,0.077,0,0,0.01
98,52,Pass,82,48,12,0.122,0,0,0.019
98,52,Pass,82,50,12,0.181,0,0,0.027
98,52,Pass,82,52,13,0.232,0,0,0.032
98,52,Pass,82,54,13,0.231,0,0,0.034
98,52,Pass,82,56,12,0.167,0,0,0.035
98,52,Run,120,58,2,0,1,0,0.135
98,52,Run,120,60,2,0,1,0,0.063
98,52,Run,120,62,3,0.001,1,0,0.018
98,52,Run,120,64,3,0.003,1,0,0.004
98,52,Run,120,66,3,0.007,1,0,0.001
98,52,Run,120,68,3,0.012,1,0,0
98,52,Run,120,70,3,0.013,1,0,0
98,52,Run,120,72,3,0.011,1,0,0
98,52,Run,120,74,2,0.006,0,0,0
98,52,Run,120,76,2,0.003,0,0,0
98,52,Run,120,78,2,0.001,0,0,0
98,52,Run,120,80,2,0,0,0,0
98,52,Run,118,58,2,0,1,0,0.141
98,52,Run,118,60,3,0.001,1,0,0.069
98,52,Run,118,62,3,0.003,1,0,0.021
98,52,Run,118,64,3,0.009,1,0,0.005
98,52,Run,118,66,3,0.019,1,0,0.001
98,52,Run,118,68,3,0.03,1,0,0
98,52,Run,118,70,3,0.034,1,0,0
98,52,Run,118,72,3,0.027,1,0,0
98,52,Run,118,74,2,0.016,0,0,0
98,52,Run,118,76,2,0.007,0,0,0
98,52,Run,118,78,2,0.002,0,0,0
98,52,Run,118,80,2,0.001,0,0,0
98,52,Run,116,58,2,0.001,1,0,0.147
98,52,Run,116,60,3,0.002,1,0,0.076
98,52,Run,116,62,3,0.005,1,0,0.024
98,52,Run,116,64,3,0.015,1,0,0.006
98,52,Run,116,66,3,0.034,1,0,0.001
98,52,Run,116,68,3,0.054,1,0,0
98,52,Run,116,70,3,0.06,1,0,0
98,52,Run,116,72,3,0.048,1,0,0
98,52,Run,116,74,2,0.027,0,0,0
98,52,Run,116,76,2,0.012,0,0,0
98,52,Run,116,78,2,0.004,0,0,0
98,52,Run,116,80,2,0.001,0,0,0
98,52,Run,114,58,2,0.001,1,0,0.153
98,52,Run,114,60,3,0.002,1,0,0.084
98,52,Run,114,62,3,0.007,1,0,0.027
98,52,Run,114,64,3,0.019,1,0,0.007
98,52,Run,114,66,3,0.042,1,0,0.001
98,52,Run,114,68,3,0.067,1,0,0
98,52,Run,114,70,3,0.074,1,0,0
98,52,Run,114,72,3,0.059,1,0,0
98,52,Run,114,74,3,0.033,1,0,0
98,52,Run,114,76,2,0.014,0,0,0
98,52,Run,114,78,2,0.004,0,0,0
98,52,Run,114,80,2,0.001,0,0,0
98,52,Run,112,58,2,0.001,1,0,0.158
98,52,Run,112,60,3,0.002,1,0,0.091
98,52,Run,112,62,3,0.006,1,0,0.031
98,52,Run,112,64,3,0.017,1,0,0.008
98,52,Run,112,66,3,0.037,1,0,0.002
98,52,Run,112,68,3,0.058,1,0,0
98,52,Run,112,70,3,0.064,1,0,0
98,52,Run,112,72,3,0.051,1,0,0
98,52,Run,112,74,3,0.029,1,0,0
98,52,Run,112,76,2,0.012,0,0,0
98,52,Run,112,78,2,0.004,0,0,0
98,52,Run,112,80,2,0.001,0,0,0
98,52,Run,110,58,2,0.001,1,0,0.163
98,52,Run,110,60,2,0.001,1,0,0.099
98,52,Run,110,62,3,0.004,1,0,0.035
98,52,Run,110,64,3,0.01,1,0,0.009
98,52,Run,110,66,3,0.022,1,0,0.002
98,52,Run,110,68,3,0.035,1,0,0
98,52,Run,110,70,3,0.039,1,0,0
98,52,Run,110,72,3,0.03,1,0,0
98,52,Run,110,74,3,0.017,1,0,0
98,52,Run,110,76,2,0.007,0,0,0
98,52,Run,110,78,2,0.002,0,0,0
98,52,Run,110,80,2,0,0,0,0
98,52,Run,108,58,2,0,1,0,0.167
98,52,Run,108,60,2,0.001,1,0,0.106
98,52,Run,108,62,3,0.002,1,0,0.04
98,52,Run,108,64,3,0.004,1,0,0.01
98,52,Run,108,66,3,0.01,1,0,0.002
98,52,Run,108,68,3,0.015,1,0,0.001
98,52,Run,108,70,3,0.016,1,0,0
98,52,Run,108,72,3,0.013,1,0,0
98,52,Run,108,74,2,0.007,0,0,0
98,52,Run,108,76,2,0.003,0,0,0
98,52,Run,108,78,2,0.001,0,0,0
98,52,Run,108,80,2,0,0,0,0
98,52,Run,106,60,2,0,1,0,0.114
98,52,Run,106,62,2,0,1,0,0.045
98,52,Run,106,64,3,0.001,1,0,0.012
98,52,Run,106,66,3,0.003,1,0,0.003
98,52,Run,106,68,3,0.004,1,0,0.001
98,52,Run,106,70,3,0.005,1,0,0
98,52,Run,106,72,3,0.004,1,0,0
98,52,Run,106,74,2,0.002,0,0,0
98,52,Run,106,76,2,0.001,0,0,0
98,52,Run,106,78,2,0,0,0,0
98,52,Run,106,80,2,0,0,0,0
98,52,Run,104,62,2,0,1,0,0.051
98,52,Run,104,64,2,0,1,0,0.014
98,52,Run,104,66,3,0.001,1,0,0.003
98,52,Run,104,68,3,0.001,1,0,0.001
98,52,Run,104,70,3,0.001,1,0,0
98,52,Run,104,72,2,0.001,0,0,0
98,52,Run,104,74,2,0,0,0,0
98,52,Run,104,76,2,0,0,0,0
98,52,Run,104,78,2,0,0,0,0
98,52,Run,102,64,2,0,1,0,0.016
98,52,Run,102,66,2,0,1,0,0.004
98,52,Run,102,68,3,0,1,0,0.001
98,52,Run,102,70,2,0,0,0,0
98,52,Run,102,72,2,0,0,0,0
98,52,Run,102,74,2,0,0,0,0
98,52,Pass,100,38,27,0.683,1,0.003,0.097
98,52,Pass,98,36,18,0.686,1,0.003,0.076
98,52,Pass,98,38,22,0.72,1,0.002,0.061
98,52,Pass,96,34,17,0.664,1,0.001,0.03
98,52,Pass,96,36,19,0.681,1,0.001,0.035
98,52,Pass,94,34,15,0.691,1,0,0.009
98,52,Pass,94,36,18,0.624,1,0,0.013
98,52,Pass,92,34,16,0.584,1,0,0.003
98,52,Pass,92,36,18,0.471,1,0,0.005
98,52,Pass,90,32,13,0.461,1,0,0.001
98,52,Pass,90,34,16,0.377,1,0,0.001
98,52,Pass,90,36,17,0.273,1,0,0.002
98,52,Pass,88,32,11,0.273,0,0,0.001
98,52,Pass,88,34,14,0.186,0,0,0.001
98,52,Pass,88,36,16,0.119,0,0,0.001
98,52,Pass,88,38,19,0.076,0,0,0.003
98,52,Pass,86,34,11,0.076,0,0,0.001
98,52,Pass,86,36,14,0.041,0,0,0.001
98,52,Pass,86,38,18,0.027,0,0,0.001
98,52,Pass,84,34,7,0.033,0,0,0.001
98,52,Pass,84,36,12,0.014,0,0,0
98,52,Pass,84,38,16,0.009,0,0,0.001
98,52,Pass,84,40,15,0.018,0,0,0.001
98,52,Pass,82,34,6,0.021,0,0,0
98,52,Pass,82,36,9,0.007,0,0,0
98,52,Pass,82,38,9,0.003,0,0,0
98,52,Pass,82,40,9,0.007,0,0,0.001
98,52,Pass,82,42,12,0.02,0,0,0.002
98,52,Pass,80,36,7,0.005,0,0,0
98,52,Pass,80,38,7,0.002,0,0,0.001
98,52,Pass,80,40,9,0.002,0,0,0.003
98,52,Pass,80,42,9,0.006,0,0,0.006
98,52,Pass,80,44,10,0.014,0,0,0.009
98,52,Pass,80,46,9,0.027,0,0,0.016
98,52,Pass,80,48,9,0.047,0,0,0.024
98,52,Pass,80,50,10,0.077,0,0,0.03
98,52,Pass,80,52,11,0.104,0,0,0.033
98,52,Pass,80,54,11,0.106,0,0,0.035
98,52,Pass,78,38,6,0.001,0,0,0.002
98,52,Pass,78,40,6,0.001,0,0,0.011
98,52,Pass,78,42,6,0.001,0,0,0.016
98,52,Pass,78,44,7,0.004,0,0,0.022
98,52,Pass,78,46,7,0.007,0,0,0.027
98,52,Pass,78,48,6,0.014,0,0,0.031
98,52,Pass,78,50,6,0.024,0,0,0.034
98,52,Pass,78,52,6,0.034,0,0,0.035
98,52,Pass,76,44,7,0.001,0,0,0.045
98,52,Pass,76,46,7,0.002,0,0,0.045
98,52,Pass,116,16,4,0,0,0,0.062
98,52,Pass,116,18,4,0.001,0,0,0.08
98,52,Pass,116,20,4,0.002,0,0,0.089
98,52,Pass,116,22,5,0.005,0,0,0.091
98,52,Pass,116,24,6,0.009,0,0,0.086
98,52,Pass,116,26,6,0.012,0,0,0.073
98,52,Pass,114,12,2,0,0,0,0.017
98,52,Pass,114,14,3,0,0,0,0.021
98,52,Pass,114,16,4,0.001,0,0,0.028
98,52,Pass,114,18,4,0.001,0,0,0.046
98,52,Pass,114,20,4,0.002,0,0,0.068
98,52,Pass,114,22,6,0.004,0,0,0.077
98,52,Pass,114,24,6,0.008,0,0,0.068
98,52,Pass,114,26,6,0.014,0,0,0.042
98,52,Pass,114,28,7,0.028,0,0,0.017
98,52,Pass,114,30,6,0.05,0,0,0.005
98,52,Pass,112,10,2,0,0,0,0.017
98,52,Pass,112,12,2,0,0,0,0.017
98,52,Pass,112,14,3,0.001,0,0,0.017
98,52,Pass,112,16,4,0.002,0,0,0.018
98,52,Pass,112,18,4,0.003,0,0,0.022
98,52,Pass,112,20,5,0.004,0,0,0.031
98,52,Pass,112,22,6,0.005,0,0,0.04
98,52,Pass,112,24,6,0.009,0,0,0.03
98,52,Pass,112,26,6,0.023,0,0,0.013
98,52,Pass,112,28,8,0.055,1,0,0.005
98,52,Pass,112,30,9,0.103,1,0,0.003
98,52,Pass,110,10,2,0,0,0,0.017
98,52,Pass,110,12,2,0.001,0,0,0.017
98,52,Pass,110,14,2,0.002,0,0,0.016
98,52,Pass,110,16,3,0.005,0,0,0.017
98,52,Pass,110,18,4,0.007,0,0,0.017
98,52,Pass,110,20,5,0.008,0,0,0.018
98,52,Pass,110,22,6,0.008,0,0,0.017
98,52,Pass,110,24,6,0.014,0,0,0.009
98,52,Pass,110,26,8,0.04,1,0,0.004
98,52,Pass,110,28,9,0.1,1,0,0.004
98,52,Pass,110,30,10,0.183,1,0,0.006
98,52,Pass,110,32,11,0.243,1,0,0.01
98,52,Pass,108,10,3,0,0,0,0.027
98,52,Pass,108,12,3,0.001,0,0,0.021
98,52,Pass,108,14,3,0.004,0,0,0.018
98,52,Pass,108,16,3,0.009,0,0,0.017
98,52,Pass,108,18,4,0.013,0,0,0.016
98,52,Pass,108,20,4,0.013,0,0,0.015
98,52,Pass,108,22,6,0.012,0,0,0.012
98,52,Pass,108,24,7,0.02,1,0,0.006
98,52,Pass,108,26,8,0.058,1,0,0.005
98,52,Pass,108,28,8,0.145,1,0,0.008
98,52,Pass,108,30,13,0.263,1,0,0.015
98,52,Pass,108,32,14,0.347,1,0,0.026
98,52,Pass,106,8,3,0,0,0,0.118
98,52,Pass,106,10,3,0.001,0,0,0.07
98,52,Pass,106,12,3,0.002,0,0,0.042
98,52,Pass,106,14,3,0.005,0,0,0.028
98,52,Pass,106,16,3,0.011,0,0,0.021
98,52,Pass,106,18,3,0.016,0,0,0.018
98,52,Pass,106,20,5,0.017,0,0,0.016
98,52,Pass,106,22,5,0.015,0,0,0.012
98,52,Pass,106,24,7,0.023,1,0,0.008
98,52,Pass,106,26,7,0.063,1,0,0.011
98,52,Pass,106,28,10,0.158,1,0,0.02
98,52,Pass,106,30,13,0.298,1,0.001,0.034
98,52,Pass,106,32,16,0.417,1,0.001,0.056
98,52,Pass,106,34,17,0.443,1,0.002,0.084
98,52,Pass,104,8,3,0,0,0,0.253
98,52,Pass,104,10,3,0.001,0,0,0.193
98,52,Pass,104,12,3,0.002,0,0,0.129
98,52,Pass,104,14,3,0.006,0,0,0.077
98,52,Pass,104,16,3,0.01,0,0,0.045
98,52,Pass,104,18,3,0.014,0,0,0.029
98,52,Pass,104,20,4,0.015,0,0,0.02
98,52,Pass,104,22,4,0.013,0,0,0.014
98,52,Pass,104,24,7,0.018,1,0,0.014
98,52,Pass,104,26,8,0.051,1,0,0.024
98,52,Pass,104,28,10,0.135,1,0,0.041
98,52,Pass,104,30,11,0.277,1,0.001,0.066
98,52,Pass,104,32,17,0.436,1,0.002,0.096
98,52,Pass,104,34,17,0.533,1,0.003,0.125
98,52,Pass,102,8,3,0.001,0,0,0.319
98,52,Pass,102,10,3,0.002,0,0,0.299
98,52,Pass,102,12,3,0.004,0,0,0.262
98,52,Pass,102,14,3,0.007,0,0,0.204
98,52,Pass,102,16,3,0.009,0,0,0.138
98,52,Pass,102,18,3,0.011,0,0,0.082
98,52,Pass,102,20,4,0.01,0,0,0.046
98,52,Pass,102,22,6,0.008,0,0,0.023
98,52,Pass,102,24,8,0.012,1,0,0.024
98,52,Pass,102,26,11,0.034,1,0,0.044
98,52,Pass,102,28,12,0.099,1,0,0.07
98,52,Pass,102,30,15,0.232,1,0.001,0.098
98,52,Pass,102,32,16,0.42,1,0.003,0.124
98,52,Pass,102,34,16,0.584,1,0.004,0.143
98,52,Pass,100,10,3,0.004,0,0,0.329
98,52,Pass,100,12,3,0.008,0,0,0.321
98,52,Pass,100,14,3,0.011,0,0,0.303
98,52,Pass,100,16,3,0.012,0,0,0.268
98,52,Pass,100,18,3,0.009,0,0,0.212
98,52,Pass,100,20,5,0.007,0,0,0.13
98,52,Pass,100,22,8,0.006,0,0,0.049
98,52,Pass,100,24,9,0.01,1,0,0.026
98,52,Pass,100,26,12,0.029,1,0,0.045
98,52,Pass,100,28,12,0.086,1,0,0.07
98,52,Pass,100,30,15,0.21,1,0.001,0.094
98,52,Pass,100,32,15,0.402,1,0.002,0.114
98,52,Pass,98,10,3,0.008,0,0,0.335
98,52,Pass,98,12,3,0.014,0,0,0.333
98,52,Pass,98,14,3,0.019,0,0,0.33
98,52,Pass,98,16,3,0.017,0,0,0.322
98,52,Pass,98,18,5,0.012,0,0,0.288
98,52,Pass,98,20,5,0.009,0,0,0.178
98,52,Pass,98,22,7,0.012,0,0,0.041
98,52,Pass,98,24,10,0.025,1,0,0.01
98,52,Pass,98,26,12,0.055,1,0,0.016
98,52,Pass,98,28,12,0.122,1,0,0.031
98,52,Pass,98,30,13,0.254,1,0.001,0.048
98,52,Pass,98,32,14,0.439,1,0.001,0.063
98,52,Pass,96,12,3,0.018,0,0,0.336
98,52,Pass,96,14,3,0.023,0,0,0.335
98,52,Pass,96,16,5,0.021,0,0,0.327
98,52,Pass,96,18,5,0.015,0,0,0.279
98,52,Pass,96,20,5,0.016,0,0,0.117
98,52,Pass,96,22,6,0.034,0,0,0.019
98,52,Pass,96,24,9,0.074,1,0,0.004
98,52,Pass,96,26,12,0.136,1,0,0.004
98,52,Pass,96,28,13,0.229,1,0,0.008
