x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,18,18,2,0,0,0,0
0,10,Pass,18,20,2,0,0,0,0
0,10,Pass,18,22,2,0,0,0,0
0,10,Pass,18,24,1,0,0,0,0
0,10,Pass,16,14,2,0.001,0,0,0
0,10,Pass,16,16,2,0.001,0,0,0
0,10,Pass,16,18,2,0,0,0,0
0,10,Pass,16,20,2,0,0,0,0
0,10,Pass,16,22,2,0,0,0,0
0,10,Pass,16,24,2,0,0,0,0
0,10,Pass,16,26,1,0,0,0,0
0,10,Pass,16,28,1,0,0,0,0
0,10,Pass,14,12,2,0.004,0,0,0
0,10,Pass,14,14,2,0.003,0,0,0
0,10,Pass,14,16,2,0.002,0,0,0
0,10,Pass,14,18,2,0.001,0,0,0
0,10,Pass,14,20,2,0,0,0,0
0,10,Pass,14,22,2,0,0,0,0
0,10,Pass,14,24,2,0,0,0,0
0,10,Pass,14,26,1,0,0,0,0
0,10,Pass,14,28,1,0,0,0,0
0,10,Pass,14,30,1,0,0,0,0
0,10,Pass,12,10,2,0.004,0,0,0
0,10,Pass,12,12,2,0.005,0,0,0
0,10,Pass,12,14,2,0.004,0,0,0
0,10,Pass,12,16,2,0.002,0,0,0
0,10,Pass,12,18,2,0.001,0,0,0
0,10,Pass,12,20,2,0,0,0,0
0,10,Pass,12,22,2,0,0,0,0
0,10,Pass,12,24,2,0,0,0,0
0,10,Pass,12,26,1,0,0,0,0
0,10,Pass,12,28,1,0,0,0,0
0,10,Pass,12,30,1,0,0,0,0
0,10,Pass,12,32,1,0,0,0,0
0,10,Pass,10,10,2,0.004,0,0,0
0,10,Pass,10,12,2,0.005,0,0,0
0,10,Pass,10,14,2,0.004,0,0,0
0,10,Pass,10,16,2,0.002,0,0,0
0,10,Pass,10,18,2,0.001,0,0,0
0,10,Pass,10,20,2,0.001,0,0,0
0,10,Pass,10,22,2,0.001,0,0,0
0,10,Pass,10,24,2,0,0,0,0
0,10,Pass,10,26,1,0,0,0,0
0,10,Pass,10,28,1,0,0,0,0
0,10,Pass,10,30,1,0,0,0,0
0,10,Pass,10,32,1,0,0,0,0
0,10,Pass,8,8,2,0.002,0,0,0
0,10,Pass,8,10,2,0.003,0,0,0
0,10,Pass,8,12,2,0.003,0,0,0
0,10,Pass,8,14,2,0.002,0,0,0
0,10,Pass,8,16,2,0.002,0,0,0
0,10,Pass,8,18,2,0.001,0,0,0
0,10,Pass,8,20,2,0.001,0,0,0
0,10,Pass,8,22,2,0.001,0,0,0
0,10,Pass,8,24,2,0.001,0,0,0
0,10,Pass,8,26,1,0,0,0,0
0,10,Pass,8,28,1,0,0,0,0
0,10,Pass,8,30,1,0,0,0,0
0,10,Pass,8,32,1,0,0,0,0
0,10,Pass,6,8,2,0.001,0,0,0
0,10,Pass,6,10,2,0.001,0,0,0
0,10,Pass,6,12,2,0.001,0,0,0
0,10,Pass,6,14,2,0.001,0,0,0
0,10,Pass,6,16,2,0.001,0,0,0
0,10,Pass,6,18,2,0.001,0,0,0
0,10,Pass,6,20,2,0.002,0,0,0
0,10,Pass,6,22,2,0.002,0,0,0
0,10,Pass,6,24,1,0.001,0,0,0
0,10,Pass,6,26,1,0.001,0,0,0
0,10,Pass,6,28,1,0,0,0,0
0,10,Pass,6,30,1,0,0,0,0
0,10,Pass,6,32,1,0,0,0,0
0,10,Pass,6,34,1,0,0,0,0
0,10,Pass,4,8,2,0,0,0,0
0,10,Pass,4,10,2,0,0,0,0
0,10,Pass,4,12,2,0,0,0,0
0,10,Pass,4,14,2,0.001,0,0,0
0,10,Pass,4,16,2,0.001,0,0,0
0,10,Pass,4,18,2,0.001,0,0,0
0,10,Pass,4,20,2,0.002,0,0,0
0,10,Pass,4,22,2,0.002,0,0,0
0,10,Pass,4,24,1,0.001,0,0,0
0,10,Pass,4,26,1,0.001,0,0,0
0,10,Pass,4,28,1,0,0,0,0
