x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,56,Pass,44,54,2,0,0,0,0
20,56,Pass,44,56,2,0,0,0,0
20,56,Pass,44,58,1,0.001,0,0,0
20,56,Pass,44,60,1,0.001,0,0,0
20,56,Pass,44,62,1,0.001,0,0,0
20,56,Pass,44,64,1,0.001,0,0,0
20,56,Pass,44,66,1,0,0,0,0
20,56,Pass,42,52,2,0,0,0,0
20,56,Pass,42,54,2,0.001,0,0,0
20,56,Pass,42,56,2,0.003,0,0,0
20,56,Pass,42,58,2,0.006,0,0,0
20,56,Pass,42,60,1,0.008,0,0,0
20,56,Pass,42,62,1,0.008,0,0,0
20,56,Pass,42,64,1,0.005,0,0,0
20,56,Pass,42,66,1,0.002,0,0,0
20,56,Pass,42,68,1,0.001,0,0,0
20,56,Pass,42,70,1,0,0,0,0
20,56,Pass,40,50,2,0.001,0,0,0
20,56,Pass,40,52,2,0.002,0,0,0
20,56,Pass,40,54,2,0.006,0,0,0
20,56,Pass,40,56,2,0.015,0,0,0
20,56,Pass,40,58,2,0.028,0,0,0
20,56,Pass,40,60,2,0.039,0,0,0
20,56,Pass,40,62,1,0.037,0,0,0
20,56,Pass,40,64,1,0.024,0,0,0
20,56,Pass,40,66,1,0.011,0,0,0
20,56,Pass,40,68,1,0.004,0,0,0
20,56,Pass,40,70,1,0.001,0,0,0
20,56,Pass,38,50,2,0.004,0,0,0
20,56,Pass,38,52,2,0.008,0,0,0
20,56,Pass,38,54,2,0.019,0,0,0
20,56,Pass,38,56,2,0.048,0,0,0
20,56,Pass,38,58,2,0.092,0,0,0
20,56,Pass,38,60,2,0.124,0,0,0
20,56,Pass,38,62,2,0.118,0,0,0
20,56,Pass,38,64,1,0.078,0,0,0
20,56,Pass,38,66,1,0.036,0,0,0
20,56,Pass,38,68,1,0.012,0,0,0
20,56,Pass,38,70,1,0.003,0,0,0
20,56,Pass,38,72,1,0,0,0,0
20,56,Pass,36,48,2,0.006,0,0,0
20,56,Pass,36,50,2,0.011,0,0,0
20,56,Pass,36,52,2,0.019,0,0,0
20,56,Pass,36,54,2,0.044,0,0,0
20,56,Pass,36,56,2,0.108,0,0,0
20,56,Pass,36,58,2,0.206,0,0,0
20,56,Pass,36,60,2,0.279,0,0,0
20,56,Pass,36,62,2,0.265,0,0,0
20,56,Pass,36,64,1,0.176,0,0,0
20,56,Pass,36,66,1,0.081,0,0,0
20,56,Pass,36,68,1,0.026,0,0,0
20,56,Pass,36,70,1,0.006,0,0,0
20,56,Pass,36,72,1,0.001,0,0,0
20,56,Pass,34,48,2,0.012,0,0,0
20,56,Pass,34,50,2,0.019,0,0,0
20,56,Pass,34,52,2,0.031,0,0,0
20,56,Pass,34,54,2,0.07,0,0,0
20,56,Pass,34,56,2,0.169,0,0,0
20,56,Pass,34,58,2,0.322,0,0,0
20,56,Pass,34,60,2,0.437,0,0,0
20,56,Pass,34,62,2,0.415,0,0,0
20,56,Pass,34,64,2,0.275,0,0,0
20,56,Pass,34,66,1,0.127,0,0,0
20,56,Pass,34,68,1,0.041,0,0,0
20,56,Pass,34,70,1,0.009,0,0,0
20,56,Pass,34,72,1,0.001,0,0,0
20,56,Pass,32,48,2,0.015,0,0,0
20,56,Pass,32,50,2,0.024,0,0,0
20,56,Pass,32,52,2,0.037,0,0,0
20,56,Pass,32,54,2,0.079,0,0,0
20,56,Pass,32,56,2,0.186,0,0,0
20,56,Pass,32,58,2,0.351,0,0,0
20,56,Pass,32,60,2,0.476,0,0,0
20,56,Pass,32,62,2,0.452,0,0,0
20,56,Pass,32,64,2,0.3,0,0,0
20,56,Pass,32,66,1,0.138,0,0,0
20,56,Pass,32,68,1,0.045,0,0,0
20,56,Pass,32,70,1,0.01,0,0,0
20,56,Pass,32,72,1,0.002,0,0,0
20,56,Pass,32,74,1,0,0,0,0
20,56,Pass,30,48,3,0.013,0,0,0
20,56,Pass,30,50,3,0.021,0,0,0
20,56,Pass,30,52,3,0.031,0,0,0
20,56,Pass,30,54,3,0.062,0,0,0
20,56,Pass,30,56,3,0.142,0,0,0
20,56,Pass,30,58,3,0.267,0,0,0
20,56,Pass,30,60,2,0.362,0,0,0
20,56,Pass,30,62,2,0.344,0,0,0
20,56,Pass,30,64,2,0.228,0,0,0
20,56,Pass,30,66,1,0.105,0,0,0
20,56,Pass,30,68,1,0.034,0,0,0
20,56,Pass,30,70,1,0.008,0,0,0
20,56,Pass,30,72,1,0.001,0,0,0
20,56,Pass,28,50,3,0.013,0,0,0.002
20,56,Pass,28,52,3,0.019,0,0,0.002
20,56,Pass,28,54,3,0.035,0,0,0.001
20,56,Pass,28,56,3,0.077,0,0,0
20,56,Pass,28,58,3,0.142,0,0,0
20,56,Pass,28,60,3,0.192,0,0,0
20,56,Pass,28,62,3,0.182,0,0,0
20,56,Pass,28,64,1,0.121,0,0,0
20,56,Pass,28,66,1,0.056,0,0,0
20,56,Pass,28,68,1,0.018,0,0,0
20,56,Pass,28,70,1,0.004,0,0,0
20,56,Pass,28,72,1,0.001,0,0,0
20,56,Pass,26,50,3,0.008,0,0,0.017
20,56,Pass,26,52,3,0.011,0,0,0.018
20,56,Pass,26,54,3,0.017,0,0,0.012
20,56,Pass,26,56,3,0.031,0,0,0.005
20,56,Pass,26,58,3,0.054,0,0,0.001
20,56,Pass,26,60,3,0.071,0,0,0
20,56,Pass,26,62,3,0.067,0,0,0
20,56,Pass,26,64,2,0.045,0,0,0
20,56,Pass,26,66,1,0.021,0,0,0
20,56,Pass,26,68,1,0.007,0,0,0
20,56,Pass,26,70,1,0.001,0,0,0
20,56,Pass,26,72,1,0,0,0,0
20,56,Pass,24,52,3,0.015,0,0,0.044
20,56,Pass,24,54,3,0.017,0,0,0.041
20,56,Pass,24,56,3,0.017,0,0,0.029
