x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,64,Pass,120,14,7,0.324,0,0,0
102,64,Pass,120,16,6,0.692,0,0,0
102,64,Pass,120,18,7,1.038,0,0,0
102,64,Pass,120,20,8,1.097,0,0,0
102,64,Pass,120,22,8,0.82,0,0,0
102,64,Pass,120,24,11,0.44,0,0,0
102,64,Pass,120,26,12,0.18,0,0,0
102,64,Pass,120,28,11,0.068,0,0,0
102,64,Pass,118,12,7,0.091,0,0,0
102,64,Pass,118,14,9,0.278,0,0,0
102,64,Pass,118,16,9,0.596,0,0,0
102,64,Pass,118,18,8,0.902,0,0,0
102,64,Pass,118,20,8,0.962,0,0,0
102,64,Pass,118,22,9,0.728,0,0,0
102,64,Pass,118,24,12,0.397,0,0,0
102,64,Pass,118,26,13,0.168,0,0,0.001
102,64,Pass,118,28,14,0.08,0,0,0.002
102,64,Pass,118,30,16,0.086,0,0,0.001
102,64,Pass,116,10,7,0.013,0,0,0
102,64,Pass,116,12,8,0.058,0,0,0
102,64,Pass,116,14,9,0.179,0,0,0
102,64,Pass,116,16,10,0.395,0,0,0
102,64,Pass,116,18,9,0.618,0,0,0
102,64,Pass,116,20,9,0.686,0,0,0
102,64,Pass,116,22,11,0.544,0,0,0
102,64,Pass,116,24,14,0.315,0,0,0.001
102,64,Pass,116,26,15,0.148,0,0,0.003
102,64,Pass,116,28,16,0.104,0,0,0.005
102,64,Pass,116,30,19,0.177,0,0,0.002
102,64,Pass,116,32,21,0.328,0,0,0.001
102,64,Pass,114,10,8,0.007,0,0,0
102,64,Pass,114,12,8,0.032,0,0,0
102,64,Pass,114,14,8,0.108,0,0,0
102,64,Pass,114,16,10,0.261,0,0,0
102,64,Pass,114,18,9,0.451,0,0,0
102,64,Pass,114,20,12,0.559,0,0,0
102,64,Pass,114,22,14,0.495,0,0,0.001
102,64,Pass,114,24,14,0.32,0,0,0.003
102,64,Pass,114,26,15,0.173,0,0,0.007
102,64,Pass,114,28,18,0.152,0,0,0.008
102,64,Pass,114,30,21,0.292,0,0,0.003
102,64,Pass,114,32,21,0.549,0,0,0.001
102,64,Pass,112,8,6,0.002,0,0,0
102,64,Pass,112,10,8,0.006,0,0,0
102,64,Pass,112,12,8,0.024,0,0,0
102,64,Pass,112,14,9,0.09,0,0,0
102,64,Pass,112,16,10,0.244,0,0,0
102,64,Pass,112,18,12,0.472,0,0,0
102,64,Pass,112,20,13,0.646,0,0,0
102,64,Pass,112,22,15,0.626,0,0,0.001
102,64,Pass,112,24,14,0.435,0,0,0.003
102,64,Pass,112,26,16,0.244,0,0,0.009
102,64,Pass,112,28,18,0.202,0,0,0.011
102,64,Pass,112,30,20,0.36,0,0,0.004
102,64,Pass,112,32,23,0.661,0,0,0.001
102,64,Pass,112,34,25,0.919,0,0,0.001
102,64,Pass,110,8,5,0.002,0,0,0
102,64,Pass,110,10,7,0.006,0,0,0
102,64,Pass,110,12,8,0.024,0,0,0
102,64,Pass,110,14,9,0.094,0,0,0
102,64,Pass,110,16,9,0.267,0,0,0
102,64,Pass,110,18,11,0.541,0,0,0
102,64,Pass,110,20,13,0.769,0,0,0
102,64,Pass,110,22,15,0.768,0,0,0.001
102,64,Pass,110,24,15,0.547,0,0,0.003
102,64,Pass,110,26,17,0.305,0,0,0.008
102,64,Pass,110,28,17,0.22,0,0,0.012
102,64,Pass,110,30,19,0.339,0,0,0.006
102,64,Pass,110,32,22,0.595,0,0,0.002
102,64,Pass,110,34,28,0.821,0,0,0.001
102,64,Pass,108,8,4,0.003,0,0,0
102,64,Pass,108,10,7,0.006,0,0,0
102,64,Pass,108,12,7,0.022,0,0,0
102,64,Pass,108,14,10,0.084,0,0,0
102,64,Pass,108,16,11,0.245,0,0,0
102,64,Pass,108,18,11,0.503,0,0,0
102,64,Pass,108,20,12,0.726,0,0,0
102,64,Pass,108,22,14,0.735,0,0,0.001
102,64,Pass,108,24,15,0.53,0,0,0.003
102,64,Pass,108,26,15,0.296,0,0,0.008
102,64,Pass,108,28,15,0.197,0,0,0.012
102,64,Pass,108,30,21,0.264,0,0,0.007
102,64,Pass,108,32,24,0.44,0,0,0.002
102,64,Pass,108,34,28,0.612,0,0,0.001
102,64,Pass,106,10,7,0.005,0,0,0.001
102,64,Pass,106,12,7,0.015,0,0,0.001
102,64,Pass,106,14,7,0.057,0,0,0
102,64,Pass,106,16,9,0.167,0,0,0
102,64,Pass,106,18,8,0.347,0,0,0
102,64,Pass,106,20,12,0.505,0,0,0
102,64,Pass,106,22,12,0.517,0,0,0.001
102,64,Pass,106,24,13,0.378,0,0,0.003
102,64,Pass,106,26,15,0.216,0,0,0.007
102,64,Pass,106,28,17,0.145,0,0,0.011
102,64,Pass,106,30,19,0.187,0,0,0.007
102,64,Pass,106,32,24,0.31,0,0,0.003
102,64,Pass,104,10,6,0.003,0,0,0.01
102,64,Pass,104,12,7,0.008,0,0,0.006
102,64,Pass,104,14,7,0.029,0,0,0.002
102,64,Pass,104,16,8,0.083,0,0,0.001
102,64,Pass,104,18,9,0.174,0,0,0
102,64,Pass,104,20,12,0.255,0,0,0
102,64,Pass,104,22,12,0.265,0,0,0.001
102,64,Pass,104,24,14,0.197,0,0,0.003
102,64,Pass,104,26,15,0.119,0,0,0.007
102,64,Pass,104,28,18,0.09,0,0,0.011
102,64,Pass,104,30,18,0.128,0,0,0.007
102,64,Pass,104,32,24,0.237,0,0,0.005
102,64,Pass,102,12,6,0.003,0,0,0.054
102,64,Pass,102,14,5,0.011,0,0,0.022
102,64,Pass,102,16,8,0.03,0,0,0.007
102,64,Pass,102,18,9,0.063,0,0,0.002
102,64,Pass,102,20,11,0.094,0,0,0.001
102,64,Pass,102,22,13,0.099,0,0,0.001
102,64,Pass,102,24,14,0.076,0,0,0.004
102,64,Pass,102,26,17,0.051,0,0,0.009
102,64,Pass,102,28,18,0.05,0,0,0.012
102,64,Pass,102,30,20,0.094,0,0,0.011
102,64,Pass,100,14,6,0.004,0,0,0.139
102,64,Pass,100,16,7,0.009,0,0,0.059
102,64,Pass,100,18,7,0.018,0,0,0.02
102,64,Pass,100,20,9,0.026,0,0,0.006
102,64,Pass,100,22,12,0.028,0,0,0.003
102,64,Pass,100,24,13,0.024,0,0,0.006
102,64,Pass,100,26,16,0.02,0,0,0.012
102,64,Pass,100,28,16,0.032,0,0,0.017
102,64,Pass,100,30,19,0.089,0,0,0.017
102,64,Pass,98,16,7,0.005,0,0,0.219
102,64,Pass,98,18,8,0.006,0,0,0.112
102,64,Pass,98,20,7,0.007,0,0,0.038
102,64,Pass,98,22,10,0.009,0,0,0.011
102,64,Pass,98,24,12,0.01,0,0,0.006
102,64,Pass,98,26,17,0.013,0,0,0.011
102,64,Pass,102,32,20,0.216,0,0,0.011
102,64,Pass,102,34,22,0.423,0,0,0.012
102,64,Pass,100,32,19,0.25,0,0,0.018
102,64,Pass,100,34,19,0.538,0,0.001,0.019
102,64,Pass,100,36,21,0.83,0,0.001,0.019
102,64,Pass,98,14,5,0.004,0,0,0.294
102,64,Pass,98,28,14,0.029,0,0,0.018
102,64,Pass,98,30,15,0.099,0,0,0.02
102,64,Pass,98,32,14,0.297,0,0,0.021
102,64,Pass,98,34,15,0.654,0,0.001,0.022
102,64,Pass,98,36,18,1.022,0,0.001,0.022
102,64,Pass,98,66,62,0.26,0,0,0.006
102,64,Pass,98,68,51,0.26,0,0,0.002
102,64,Pass,98,70,42,0.293,0,0,0.001
102,64,Pass,98,72,37,0.302,0,0,0.001
102,64,Pass,96,12,3,0.003,0,0,0.335
102,64,Pass,96,14,3,0.004,0,0,0.332
102,64,Pass,96,16,5,0.004,0,0,0.301
102,64,Pass,96,18,5,0.004,0,0,0.204
102,64,Pass,96,20,5,0.005,0,0,0.069
102,64,Pass,96,22,6,0.008,0,0,0.014
102,64,Pass,96,24,6,0.01,0,0,0.003
102,64,Pass,96,26,11,0.014,0,0,0.006
102,64,Pass,96,28,12,0.029,0,0,0.015
102,64,Pass,96,30,12,0.097,0,0,0.02
102,64,Pass,96,32,12,0.286,0,0,0.022
102,64,Pass,96,34,13,0.625,0,0.001,0.022
102,64,Pass,96,36,16,0.973,0,0.001,0.022
102,64,Pass,96,62,74,0.308,0,0.001,0.046
102,64,Pass,96,64,67,0.278,0,0,0.02
102,64,Pass,96,66,59,0.29,0,0,0.007
102,64,Pass,96,68,50,0.345,0,0,0.002
102,64,Pass,96,70,45,0.427,0,0,0
102,64,Pass,96,72,35,0.471,0,0,0
102,64,Pass,96,74,31,0.415,0,0,0
