x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,8,Pass,82,8,4,0.005,0,0,0
60,8,Pass,82,10,4,0.002,0,0,0
60,8,Pass,82,12,3,0.001,0,0,0
60,8,Pass,82,14,3,0,0,0,0
60,8,Pass,82,16,3,0,0,0,0
60,8,Pass,82,18,2,0,0,0,0
60,8,Pass,80,4,3,0.01,0,0,0
60,8,Pass,80,6,3,0.01,0,0,0
60,8,Pass,80,8,3,0.007,0,0,0
60,8,Pass,80,10,3,0.003,0,0,0
60,8,Pass,80,12,4,0.001,0,0,0
60,8,Pass,80,14,3,0,0,0,0
60,8,Pass,80,16,3,0,0,0,0
60,8,Pass,80,18,3,0,0,0,0
60,8,Pass,80,20,1,0,0,0,0
60,8,Pass,78,2,3,0.009,0,0,0
60,8,Pass,78,4,3,0.012,0,0,0
60,8,Pass,78,6,4,0.012,0,0,0
60,8,Pass,78,8,4,0.009,0,0,0
60,8,Pass,78,10,4,0.004,0,0,0
60,8,Pass,78,12,4,0.002,0,0,0
60,8,Pass,78,14,4,0.001,0,0,0
60,8,Pass,78,16,4,0,0,0,0
60,8,Pass,78,18,5,0,0,0,0
60,8,Pass,78,20,2,0,0,0,0
60,8,Pass,78,22,3,0,0,0,0
60,8,Pass,76,2,4,0.008,0,0,0
60,8,Pass,76,4,5,0.011,0,0,0
60,8,Pass,76,6,5,0.011,0,0,0
60,8,Pass,76,8,5,0.008,0,0,0
60,8,Pass,76,10,5,0.005,0,0,0
60,8,Pass,76,12,5,0.003,0,0,0
60,8,Pass,76,14,4,0.002,0,0,0
60,8,Pass,76,16,5,0.001,0,0,0
60,8,Pass,76,18,4,0.001,0,0,0
60,8,Pass,76,20,3,0,0,0,0
60,8,Pass,76,22,3,0.001,0,0,0
60,8,Pass,76,24,3,0.001,0,0,0
60,8,Pass,74,0,5,0.003,0,0,0
60,8,Pass,74,2,6,0.006,0,0,0
60,8,Pass,74,4,7,0.008,0,0,0
60,8,Pass,74,6,7,0.01,0,0,0
60,8,Pass,74,8,7,0.009,0,0,0
60,8,Pass,74,10,7,0.008,0,0,0
60,8,Pass,74,12,6,0.007,0,0,0
60,8,Pass,74,14,6,0.005,0,0,0
