x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,80,Pass,34,64,20,0.173,0,0,0
34,80,Pass,34,66,19,0.243,0,0,0
34,80,Pass,34,68,19,0.339,0,0,0
34,80,Pass,34,70,19,0.383,0,0,0
34,80,Pass,34,72,17,0.329,0,0,0
34,80,Pass,34,74,16,0.21,0,0,0
34,80,Pass,32,60,14,0.124,0,0,0
34,80,Pass,32,62,16,0.114,0,0,0
34,80,Pass,32,64,19,0.143,0,0,0
34,80,Pass,32,66,20,0.224,0,0,0
34,80,Pass,32,68,20,0.315,0,0,0
34,80,Pass,32,70,19,0.354,0,0,0
34,80,Pass,32,72,17,0.308,0,0,0
34,80,Pass,32,74,16,0.203,0,0,0
34,80,Pass,32,76,15,0.1,0,0,0
34,80,Pass,30,58,9,0.06,0,0,0
34,80,Pass,30,60,12,0.061,0,0,0
34,80,Pass,30,62,15,0.067,0,0,0
34,80,Pass,30,64,17,0.102,0,0,0
34,80,Pass,30,66,18,0.17,0,0,0
34,80,Pass,30,68,17,0.241,0,0,0
34,80,Pass,30,70,17,0.272,0,0,0
34,80,Pass,30,72,15,0.241,0,0,0
34,80,Pass,30,74,14,0.164,0,0,0
34,80,Pass,30,76,13,0.084,0,0,0
34,80,Pass,30,78,13,0.032,0,0,0
34,80,Pass,28,58,9,0.022,0,0,0
34,80,Pass,28,60,13,0.026,0,0,0
34,80,Pass,28,62,13,0.039,0,0,0
34,80,Pass,28,64,15,0.076,0,0,0
34,80,Pass,28,66,17,0.133,0,0,0
34,80,Pass,28,68,16,0.186,0,0,0
34,80,Pass,28,70,14,0.205,0,0,0
34,80,Pass,28,72,13,0.178,0,0,0
34,80,Pass,28,74,14,0.12,0,0,0
34,80,Pass,28,76,13,0.062,0,0,0
34,80,Pass,28,78,13,0.024,0,0,0
34,80,Pass,28,80,10,0.007,0,0,0
34,80,Pass,26,56,8,0.005,0,0,0
34,80,Pass,26,58,8,0.008,0,0,0
34,80,Pass,26,60,10,0.014,0,0,0
34,80,Pass,26,62,12,0.036,0,0,0
34,80,Pass,26,64,12,0.085,0,0,0
34,80,Pass,26,66,13,0.155,0,0,0
34,80,Pass,26,68,15,0.211,0,0,0
34,80,Pass,26,70,14,0.218,0,0,0
34,80,Pass,26,72,13,0.174,0,0,0
34,80,Pass,26,74,13,0.108,0,0,0
34,80,Pass,26,76,13,0.051,0,0,0
34,80,Pass,26,78,12,0.018,0,0,0
34,80,Pass,26,80,9,0.005,0,0,0
34,80,Pass,24,56,5,0.002,0,0,0
34,80,Pass,24,58,7,0.004,0,0,0
34,80,Pass,24,60,7,0.014,0,0,0
34,80,Pass,24,62,9,0.046,0,0,0
34,80,Pass,24,64,11,0.117,0,0,0
34,80,Pass,24,66,13,0.219,0,0,0
34,80,Pass,24,68,13,0.303,0,0,0
34,80,Pass,24,70,13,0.316,0,0,0
34,80,Pass,24,72,12,0.252,0,0,0
34,80,Pass,24,74,12,0.155,0,0,0
34,80,Pass,24,76,11,0.073,0,0,0
34,80,Pass,24,78,8,0.026,0,0,0
34,80,Pass,24,80,7,0.007,0,0,0
34,80,Pass,22,56,4,0.001,0,0,0
34,80,Pass,22,58,6,0.003,0,0,0
34,80,Pass,22,60,7,0.014,0,0,0
34,80,Pass,22,62,10,0.051,0,0,0
34,80,Pass,22,64,9,0.135,0,0,0
34,80,Pass,22,66,9,0.265,0,0,0
34,80,Pass,22,68,12,0.391,0,0,0
34,80,Pass,22,70,13,0.444,0,0,0
34,80,Pass,22,72,12,0.391,0,0,0
34,80,Pass,22,74,11,0.266,0,0,0
34,80,Pass,22,76,8,0.137,0,0,0
34,80,Pass,22,78,6,0.053,0,0,0
34,80,Pass,22,80,6,0.015,0,0,0
34,80,Pass,20,56,3,0,0,0,0
34,80,Pass,20,58,4,0.002,0,0,0
34,80,Pass,20,60,6,0.011,0,0,0
34,80,Pass,20,62,7,0.042,0,0,0
34,80,Pass,20,64,9,0.118,0,0,0
34,80,Pass,20,66,9,0.251,0,0,0
34,80,Pass,20,68,9,0.415,0,0,0
34,80,Pass,20,70,9,0.538,0,0,0
34,80,Pass,20,72,9,0.54,0,0,0
34,80,Pass,20,74,7,0.411,0,0,0
34,80,Pass,20,76,7,0.231,0,0,0
34,80,Pass,20,78,7,0.094,0,0,0
34,80,Pass,20,80,6,0.027,0,0,0
34,80,Pass,18,56,4,0,0,0,0
34,80,Pass,18,58,4,0.001,0,0,0
34,80,Pass,18,60,6,0.006,0,0,0
34,80,Pass,18,62,6,0.026,0,0,0
34,80,Pass,18,64,6,0.08,0,0,0
34,80,Pass,18,66,6,0.194,0,0,0
34,80,Pass,18,68,7,0.372,0,0,0
34,80,Pass,18,70,6,0.552,0,0,0
34,80,Pass,18,72,6,0.619,0,0,0
34,80,Pass,18,74,6,0.51,0,0,0
34,80,Pass,18,76,6,0.303,0,0,0
34,80,Pass,18,78,5,0.128,0,0,0
34,80,Pass,18,80,5,0.038,0,0,0
34,80,Pass,16,58,4,0,0,0,0
34,80,Pass,16,60,6,0.003,0,0,0
