x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,2,Pass,116,4,3,0,0,0,0
78,2,Pass,116,6,3,0.001,0,0,0
78,2,Pass,116,8,4,0.002,0,0,0
78,2,Pass,116,10,4,0.004,0,0,0
78,2,Pass,116,12,4,0.006,0,0,0
78,2,Pass,114,0,1,0,0,0,0
78,2,Pass,114,2,3,0,0,0,0
78,2,Pass,114,4,3,0.001,0,0,0
78,2,Pass,114,6,4,0.003,0,0,0
78,2,Pass,114,8,4,0.007,0,0,0
78,2,Pass,114,10,4,0.014,0,0,0
78,2,Pass,114,12,4,0.019,0,0,0
78,2,Pass,114,14,4,0.024,0,0,0
78,2,Pass,114,16,4,0.028,0,0,0
78,2,Pass,112,0,3,0,0,0,0
78,2,Pass,112,2,3,0.001,0,0,0
78,2,Pass,112,4,3,0.003,0,0,0
78,2,Pass,112,6,4,0.009,0,0,0
78,2,Pass,112,8,4,0.021,0,0,0
78,2,Pass,112,10,4,0.038,0,0,0
78,2,Pass,112,12,4,0.05,0,0,0
78,2,Pass,112,14,5,0.052,0,0,0
78,2,Pass,112,16,6,0.049,0,0,0
78,2,Pass,112,18,6,0.046,0,0,0
78,2,Pass,110,0,3,0,0,0,0
78,2,Pass,110,2,3,0.002,0,0,0
78,2,Pass,110,4,3,0.006,0,0,0
78,2,Pass,110,6,4,0.019,0,0,0
78,2,Pass,110,8,4,0.044,0,0,0
78,2,Pass,110,10,4,0.075,0,0,0
78,2,Pass,110,12,5,0.094,0,0,0
78,2,Pass,110,14,6,0.088,0,0,0
78,2,Pass,110,16,6,0.069,0,0,0
78,2,Pass,110,18,6,0.052,0,0,0
78,2,Pass,110,20,6,0.038,0,0,0
78,2,Pass,108,0,4,0.001,0,0,0
78,2,Pass,108,2,4,0.003,0,0,0
78,2,Pass,108,4,4,0.011,0,0,0
78,2,Pass,108,6,4,0.03,0,0,0
78,2,Pass,108,8,4,0.065,0,0,0
78,2,Pass,108,10,5,0.107,0,0,0
78,2,Pass,108,12,5,0.128,0,0,0
78,2,Pass,108,14,6,0.114,0,0,0
78,2,Pass,108,16,6,0.078,0,0,0
78,2,Pass,108,18,6,0.047,0,0,0
78,2,Pass,108,20,6,0.028,0,0,0
78,2,Pass,106,0,5,0.001,0,0,0
78,2,Pass,106,2,5,0.005,0,0,0
78,2,Pass,106,4,5,0.015,0,0,0
78,2,Pass,106,6,5,0.037,0,0,0
78,2,Pass,106,8,8,0.072,0,0,0
78,2,Pass,106,10,8,0.11,0,0,0
78,2,Pass,106,12,6,0.126,0,0,0
78,2,Pass,106,14,7,0.107,0,0,0
78,2,Pass,106,16,7,0.068,0,0,0
78,2,Pass,106,18,7,0.035,0,0,0
78,2,Pass,106,20,7,0.017,0,0,0
78,2,Pass,104,0,6,0.004,0,0,0
78,2,Pass,104,2,6,0.01,0,0,0
78,2,Pass,104,4,6,0.022,0,0,0
78,2,Pass,104,6,8,0.04,0,0,0
78,2,Pass,104,8,8,0.063,0,0,0
78,2,Pass,104,10,9,0.085,0,0,0
78,2,Pass,104,12,9,0.091,0,0,0
78,2,Pass,104,14,9,0.074,0,0,0
78,2,Pass,104,16,8,0.045,0,0,0
78,2,Pass,104,18,8,0.022,0,0,0
78,2,Pass,104,20,9,0.009,0,0,0
78,2,Pass,102,0,7,0.016,0,0,0
78,2,Pass,102,2,10,0.031,0,0,0
78,2,Pass,102,4,11,0.047,0,0,0
78,2,Pass,102,6,11,0.056,0,0,0
78,2,Pass,102,8,11,0.059,0,0,0
78,2,Pass,102,10,13,0.059,0,0,0
78,2,Pass,102,12,12,0.054,0,0,0
78,2,Pass,102,14,11,0.043,0,0,0
78,2,Pass,102,16,10,0.027,0,0,0
78,2,Pass,102,18,10,0.015,0,0,0
78,2,Pass,102,20,9,0.007,0,0,0
78,2,Pass,100,0,9,0.053,0,0,0
78,2,Pass,100,2,11,0.099,0,0,0
78,2,Pass,100,4,13,0.132,0,0,0
78,2,Pass,100,6,13,0.128,0,0,0
78,2,Pass,100,8,16,0.095,0,0,0
78,2,Pass,100,10,14,0.063,0,0,0
78,2,Pass,100,12,13,0.045,0,0,0
78,2,Pass,100,14,15,0.037,0,0,0
78,2,Pass,100,16,14,0.03,0,0,0
78,2,Pass,100,18,11,0.022,0,0,0
78,2,Pass,100,20,10,0.014,0,0,0
78,2,Pass,98,0,9,0.133,0,0,0
78,2,Pass,98,2,11,0.244,0,0,0
78,2,Pass,98,4,14,0.319,0,0,0
78,2,Pass,98,6,14,0.297,0,0,0
78,2,Pass,98,8,16,0.203,0,0,0
78,2,Pass,98,10,16,0.116,0,0,0
78,2,Pass,98,12,16,0.076,0,0,0
78,2,Pass,98,14,15,0.067,0,0,0
78,2,Pass,98,16,14,0.061,0,0,0
78,2,Pass,98,18,11,0.05,0,0,0
78,2,Pass,98,20,10,0.036,0,0,0
78,2,Pass,96,0,10,0.242,0,0,0
78,2,Pass,96,2,13,0.436,0,0,0
78,2,Pass,96,4,15,0.565,0,0,0
78,2,Pass,96,6,19,0.524,0,0,0
78,2,Pass,96,8,20,0.361,0,0,0
78,2,Pass,96,10,18,0.212,0,0,0
78,2,Pass,96,12,19,0.147,0,0,0
78,2,Pass,96,14,16,0.131,0,0,0
78,2,Pass,96,16,14,0.122,0,0,0
78,2,Pass,96,18,12,0.102,0,0,0
78,2,Pass,94,0,14,0.329,0,0,0
78,2,Pass,94,2,16,0.571,0,0,0
78,2,Pass,94,4,16,0.725,0,0,0
78,2,Pass,94,6,17,0.677,0,0,0
78,2,Pass,94,8,17,0.492,0,0,0
