x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,46,Pass,120,46,1,0,0,0,0
80,46,Pass,120,48,2,0,0,0,0
80,46,Pass,120,50,2,0,0,0,0
80,46,Pass,120,52,2,0,0,0,0
80,46,Pass,120,54,2,0,0,0,0
80,46,Pass,120,56,2,0,0,0,0
80,46,Pass,120,58,2,0,0,0,0
80,46,Pass,120,60,2,0,0,0,0
80,46,Pass,118,44,2,0,0,0,0
80,46,Pass,118,46,3,0,0,0,0
80,46,Pass,118,48,2,0,0,0,0
80,46,Pass,118,50,2,0,0,0,0
80,46,Pass,118,52,2,0,0,0,0
80,46,Pass,118,54,2,0,0,0,0
80,46,Pass,118,56,2,0,0,0,0
80,46,Pass,118,58,2,0,0,0,0
80,46,Pass,118,60,2,0,0,0,0
80,46,Pass,118,62,2,0,0,0,0
80,46,Pass,116,42,2,0,0,0,0
80,46,Pass,116,44,3,0,0,0,0
80,46,Pass,116,46,3,0,0,0,0
80,46,Pass,116,48,3,0,0,0,0
80,46,Pass,116,50,3,0,0,0,0
80,46,Pass,116,52,2,0,0,0,0
80,46,Pass,116,54,2,0.001,0,0,0
80,46,Pass,116,56,2,0.001,0,0,0
80,46,Pass,116,58,2,0.001,0,0,0
80,46,Pass,116,60,2,0,0,0,0
80,46,Pass,116,62,2,0,0,0,0
80,46,Pass,116,64,2,0,0,0,0
80,46,Pass,114,42,2,0,0,0,0
80,46,Pass,114,44,3,0,0,0,0
80,46,Pass,114,46,3,0,0,0,0
80,46,Pass,114,48,3,0,0,0,0
80,46,Pass,114,50,3,0.001,0,0,0
80,46,Pass,114,52,3,0.001,0,0,0
80,46,Pass,114,54,2,0.002,0,0,0
80,46,Pass,114,56,2,0.002,0,0,0
80,46,Pass,114,58,2,0.001,0,0,0
80,46,Pass,114,60,2,0.001,0,0,0
80,46,Pass,114,62,2,0,0,0,0
80,46,Pass,114,64,2,0,0,0,0
80,46,Pass,112,42,2,0.001,0,0,0
80,46,Pass,112,44,3,0.001,0,0,0
80,46,Pass,112,46,3,0.001,0,0,0
80,46,Pass,112,48,3,0.001,0,0,0
80,46,Pass,112,50,4,0.001,0,0,0
80,46,Pass,112,52,4,0.002,0,0,0
80,46,Pass,112,54,3,0.003,0,0,0
80,46,Pass,112,56,2,0.003,0,0,0
