x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,68,Pass,98,66,48,0.748,0,0,0.002
112,68,Pass,98,68,41,0.72,0,0,0.005
112,68,Pass,98,70,36,0.765,0,0,0.008
112,68,Pass,98,72,32,0.733,0,0,0.01
112,68,Pass,96,62,46,0.824,0,0,0.001
112,68,Pass,96,64,42,0.807,0,0,0.001
112,68,Pass,96,66,37,0.716,0,0,0.001
112,68,Pass,96,68,33,0.682,0,0,0.002
112,68,Pass,96,70,33,0.717,0,0,0.003
112,68,Pass,96,72,30,0.705,0,0,0.004
112,68,Pass,96,74,26,0.564,0,0,0.004
112,68,Pass,96,76,22,0.351,0,0,0.004
112,68,Pass,94,58,31,0.446,0,0,0.007
112,68,Pass,94,60,35,0.582,0,0,0.004
112,68,Pass,94,62,36,0.663,0,0,0.002
112,68,Pass,94,64,30,0.675,0,0,0.001
112,68,Pass,94,66,31,0.648,0,0,0
112,68,Pass,94,68,30,0.649,0,0,0.001
112,68,Pass,94,70,30,0.687,0,0,0.001
112,68,Pass,94,72,26,0.681,0,0,0.001
112,68,Pass,94,74,25,0.557,0,0,0.001
112,68,Pass,94,76,21,0.356,0,0,0.001
112,68,Pass,94,78,20,0.176,0,0,0.001
112,68,Pass,92,58,25,0.397,0,0,0.006
112,68,Pass,92,60,24,0.48,0,0,0.004
112,68,Pass,92,62,25,0.54,0,0,0.002
112,68,Pass,92,64,26,0.59,0,0,0.001
112,68,Pass,92,66,27,0.623,0,0,0
112,68,Pass,92,68,29,0.64,0,0,0
112,68,Pass,92,70,28,0.643,0,0,0
112,68,Pass,92,72,23,0.597,0,0,0
112,68,Pass,92,74,21,0.469,0,0,0
112,68,Pass,92,76,21,0.295,0,0,0
112,68,Pass,92,78,19,0.146,0,0,0
112,68,Pass,90,56,15,0.234,0,0,0.006
112,68,Pass,90,58,20,0.334,0,0,0.004
112,68,Pass,90,60,23,0.415,0,0,0.002
112,68,Pass,90,62,23,0.507,0,0,0.001
112,68,Pass,90,64,24,0.621,0,0,0
112,68,Pass,90,66,25,0.711,0,0,0
112,68,Pass,90,68,25,0.721,0,0,0
112,68,Pass,90,70,25,0.642,0,0,0
112,68,Pass,90,72,23,0.501,0,0,0
112,68,Pass,90,74,20,0.338,0,0,0
112,68,Pass,90,76,20,0.192,0,0,0
112,68,Pass,90,78,15,0.09,0,0,0
112,68,Pass,90,80,12,0.035,0,0,0
112,68,Pass,88,56,15,0.176,0,0,0.004
112,68,Pass,88,58,18,0.262,0,0,0.002
112,68,Pass,88,60,18,0.362,0,0,0.001
112,68,Pass,88,62,21,0.513,0,0,0
112,68,Pass,88,64,20,0.713,0,0,0
112,68,Pass,88,66,20,0.879,0,0,0
112,68,Pass,88,68,21,0.894,0,0,0
112,68,Pass,88,70,20,0.728,0,0,0
112,68,Pass,88,72,16,0.471,0,0,0
112,68,Pass,88,74,14,0.249,0,0,0
112,68,Pass,88,76,14,0.112,0,0,0
112,68,Pass,88,78,11,0.045,0,0,0
112,68,Pass,88,80,11,0.016,0,0,0
112,68,Pass,86,56,14,0.115,0,0,0.003
112,68,Pass,86,58,17,0.181,0,0,0.001
112,68,Pass,86,60,17,0.284,0,0,0
