x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,80,Run,120,50,8,0.044,1,0,0.004
92,80,Run,120,52,9,0.075,1,0,0.004
92,80,Run,120,54,10,0.092,1,0,0.004
92,80,Run,120,56,10,0.088,1,0,0.003
92,80,Run,120,58,10,0.071,1,0,0.002
92,80,Run,120,60,10,0.053,1,0,0.001
92,80,Run,120,62,10,0.037,1,0,0.001
92,80,Run,120,64,11,0.021,1,0,0
92,80,Run,120,66,10,0.01,0,0,0
92,80,Run,120,68,8,0.004,0,0,0
92,80,Run,118,48,8,0.024,1,0,0.013
92,80,Run,118,50,9,0.06,1,0,0.013
92,80,Run,118,52,10,0.105,1,0,0.012
92,80,Run,118,54,10,0.137,1,0,0.011
92,80,Run,118,56,11,0.144,1,0,0.009
92,80,Run,118,58,11,0.135,1,0,0.005
92,80,Run,118,60,12,0.118,1,0,0.002
92,80,Run,118,62,14,0.089,1,0,0.001
92,80,Run,118,64,15,0.053,1,0,0
92,80,Run,118,66,13,0.025,0,0,0
92,80,Run,118,68,11,0.013,0,0,0
92,80,Run,118,70,9,0.011,0,0,0
92,80,Run,116,48,9,0.025,1,0,0.04
92,80,Run,116,50,9,0.063,1,0,0.038
92,80,Run,116,52,11,0.117,1,0,0.034
92,80,Run,116,54,11,0.167,1,0,0.028
92,80,Run,116,56,11,0.199,1,0,0.019
92,80,Run,116,58,13,0.213,1,0,0.01
92,80,Run,116,60,13,0.203,1,0,0.004
92,80,Run,116,62,16,0.16,1,0,0.002
92,80,Run,116,64,16,0.099,1,0,0
92,80,Run,116,66,15,0.05,1,0,0
92,80,Run,116,68,12,0.029,0,0,0
92,80,Run,116,70,10,0.03,0,0,0
92,80,Run,114,48,9,0.022,1,0,0.103
92,80,Run,114,50,11,0.058,1,0,0.092
92,80,Run,114,52,11,0.116,1,0,0.076
92,80,Run,114,54,11,0.184,1,0.001,0.056
92,80,Run,114,56,11,0.244,1,0,0.034
