x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,70,Run,120,50,11,0.169,2,0,0.025
94,70,Run,120,52,14,0.313,3,0,0.023
94,70,Run,120,54,15,0.443,3,0,0.02
94,70,Run,120,56,15,0.511,3,0,0.016
94,70,Run,120,58,16,0.496,3,0,0.011
94,70,Run,120,60,15,0.399,2,0,0.007
94,70,Run,120,62,15,0.251,2,0,0.006
94,70,Run,120,64,16,0.119,2,0,0.007
94,70,Run,120,66,15,0.042,1,0,0.008
94,70,Run,120,68,13,0.015,1,0,0.008
94,70,Run,118,48,11,0.107,2,0,0.059
94,70,Run,118,50,14,0.278,3,0.001,0.057
94,70,Run,118,52,15,0.533,3,0.001,0.052
94,70,Run,118,54,15,0.785,3,0.002,0.044
94,70,Run,118,56,17,0.932,3,0.002,0.032
94,70,Run,118,58,17,0.918,3,0.001,0.021
94,70,Run,118,60,19,0.74,3,0.001,0.014
94,70,Run,118,62,22,0.465,3,0,0.011
94,70,Run,118,64,21,0.22,2,0,0.012
94,70,Run,118,66,19,0.08,1,0,0.014
94,70,Run,118,68,17,0.031,1,0,0.012
94,70,Run,118,70,15,0.026,1,0,0.003
94,70,Run,116,48,12,0.149,2,0.001,0.114
94,70,Run,116,50,14,0.397,3,0.002,0.107
94,70,Run,116,52,16,0.782,3,0.004,0.096
94,70,Run,116,54,16,1.171,3,0.005,0.079
94,70,Run,116,56,17,1.39,3,0.004,0.058
94,70,Run,116,58,19,1.347,3,0.003,0.038
94,70,Run,116,60,21,1.061,3,0.001,0.025
94,70,Run,116,62,24,0.658,3,0.001,0.019
94,70,Run,116,64,24,0.312,3,0,0.019
94,70,Run,116,66,21,0.118,2,0,0.021
94,70,Run,116,68,18,0.051,1,0,0.016
94,70,Run,116,70,16,0.045,1,0,0.004
94,70,Run,114,48,13,0.19,3,0.002,0.173
94,70,Run,114,50,16,0.511,3,0.004,0.16
94,70,Run,114,52,16,1.01,3,0.008,0.142
94,70,Run,114,54,17,1.502,3,0.009,0.117
94,70,Run,114,56,17,1.742,3,0.008,0.087
94,70,Run,114,58,20,1.627,3,0.005,0.059
94,70,Run,114,60,24,1.234,3,0.002,0.038
94,70,Run,114,62,24,0.745,3,0.001,0.028
94,70,Run,114,64,24,0.353,3,0,0.027
94,70,Run,114,66,23,0.141,3,0,0.028
94,70,Run,114,68,19,0.07,1,0,0.018
94,70,Run,114,70,17,0.064,1,0,0.005
94,70,Run,114,72,14,0.068,1,0,0.001
94,70,Run,112,46,10,0.057,2,0.001,0.228
94,70,Run,112,48,14,0.212,3,0.002,0.216
94,70,Run,112,50,16,0.568,3,0.006,0.201
94,70,Run,112,52,16,1.111,3,0.01,0.179
94,70,Run,112,54,17,1.625,3,0.013,0.149
94,70,Run,112,56,20,1.839,3,0.011,0.114
94,70,Run,112,58,20,1.66,3,0.007,0.079
94,70,Run,112,60,24,1.212,3,0.003,0.051
94,70,Run,112,62,24,0.711,3,0.001,0.037
94,70,Run,112,64,24,0.337,3,0.001,0.033
94,70,Run,112,66,23,0.147,3,0,0.03
94,70,Run,112,68,19,0.089,1,0,0.015
94,70,Run,112,70,18,0.084,1,0,0.004
94,70,Run,112,72,13,0.082,1,0,0.001
94,70,Run,110,48,13,0.193,2,0.002,0.243
94,70,Run,110,50,15,0.513,3,0.006,0.227
94,70,Run,110,52,16,0.994,3,0.011,0.204
94,70,Run,110,54,17,1.444,3,0.013,0.172
94,70,Run,110,56,20,1.62,3,0.011,0.132
94,70,Run,110,58,20,1.441,3,0.007,0.092
94,70,Run,110,60,23,1.029,3,0.003,0.06
94,70,Run,110,62,24,0.589,3,0.001,0.041
94,70,Run,110,64,24,0.282,3,0,0.033
94,70,Run,110,66,23,0.14,3,0,0.025
94,70,Run,110,68,20,0.106,2,0,0.01
94,70,Run,110,70,18,0.107,1,0,0.002
94,70,Run,110,72,13,0.098,1,0,0
94,70,Run,108,48,11,0.138,2,0.002,0.261
94,70,Run,108,50,15,0.365,3,0.005,0.245
94,70,Run,108,52,16,0.709,3,0.008,0.22
94,70,Run,108,54,17,1.038,3,0.01,0.186
94,70,Run,108,56,20,1.176,3,0.009,0.143
94,70,Run,108,58,21,1.052,3,0.005,0.1
94,70,Run,108,60,23,0.746,3,0.003,0.065
94,70,Run,108,62,24,0.421,3,0.001,0.042
