x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,80,Pass,16,64,5,0.001,0,0,0
4,80,Pass,16,66,5,0.004,0,0,0
4,80,Pass,16,68,5,0.014,0,0,0
4,80,Pass,16,70,5,0.032,0,0,0
4,80,Pass,16,72,5,0.054,0,0,0
4,80,Pass,14,60,4,0,0,0,0
4,80,Pass,14,62,5,0,0,0,0
4,80,Pass,14,64,5,0.001,0,0,0
4,80,Pass,14,66,5,0.007,0,0,0
4,80,Pass,14,68,5,0.024,0,0,0
4,80,Pass,14,70,5,0.057,0,0,0
4,80,Pass,14,72,5,0.095,0,0,0
4,80,Pass,14,74,5,0.111,0,0,0
4,80,Pass,12,58,1,0,0,0,0
4,80,Pass,12,60,4,0,0,0,0
4,80,Pass,12,62,5,0,0,0,0
4,80,Pass,12,64,5,0.002,0,0,0
4,80,Pass,12,66,5,0.009,0,0,0
4,80,Pass,12,68,5,0.03,0,0,0
4,80,Pass,12,70,5,0.07,0,0,0
4,80,Pass,12,72,5,0.117,0,0,0
4,80,Pass,12,74,5,0.136,0,0,0
4,80,Pass,12,76,5,0.111,0,0,0
4,80,Pass,10,56,1,0,0,0,0
4,80,Pass,10,58,1,0,0,0,0
4,80,Pass,10,60,4,0,0,0,0
4,80,Pass,10,62,5,0.001,0,0,0
4,80,Pass,10,64,5,0.002,0,0,0
4,80,Pass,10,66,5,0.009,0,0,0
4,80,Pass,10,68,5,0.027,0,0,0
4,80,Pass,10,70,5,0.061,0,0,0
4,80,Pass,10,72,5,0.101,0,0,0
4,80,Pass,10,74,5,0.117,0,0,0
4,80,Pass,10,76,5,0.095,0,0,0
4,80,Pass,10,78,5,0.054,0,0,0
4,80,Pass,8,56,1,0,0,0,0
4,80,Pass,8,58,1,0,0,0,0
4,80,Pass,8,60,3,0,0,0,0
4,80,Pass,8,62,5,0.001,0,0,0
4,80,Pass,8,64,5,0.003,0,0,0
4,80,Pass,8,66,5,0.008,0,0,0
4,80,Pass,8,68,5,0.019,0,0,0
4,80,Pass,8,70,5,0.039,0,0,0
4,80,Pass,8,72,5,0.062,0,0,0
4,80,Pass,8,74,5,0.07,0,0,0
4,80,Pass,8,76,5,0.057,0,0,0
4,80,Pass,8,78,5,0.032,0,0,0
4,80,Pass,8,80,5,0.013,0,0,0
4,80,Pass,6,56,1,0,0,0,0
4,80,Pass,6,58,1,0,0,0,0
4,80,Pass,6,60,2,0.001,0,0,0
4,80,Pass,6,62,5,0.002,0,0,0
4,80,Pass,6,64,5,0.004,0,0,0
4,80,Pass,6,66,5,0.008,0,0,0
4,80,Pass,6,68,5,0.013,0,0,0
4,80,Pass,6,70,5,0.02,0,0,0
4,80,Pass,6,72,5,0.028,0,0,0
4,80,Pass,6,74,5,0.03,0,0,0
4,80,Pass,6,76,5,0.024,0,0,0
4,80,Pass,6,78,5,0.013,0,0,0
4,80,Pass,6,80,5,0.005,0,0,0
4,80,Pass,4,56,1,0,0,0,0
4,80,Pass,4,58,1,0,0,0,0
4,80,Pass,4,60,2,0.001,0,0,0
4,80,Pass,4,62,3,0.002,0,0,0
4,80,Pass,4,64,5,0.005,0,0,0
4,80,Pass,4,66,5,0.008,0,0,0
4,80,Pass,4,68,5,0.011,0,0,0
4,80,Pass,4,70,5,0.011,0,0,0
4,80,Pass,4,72,5,0.011,0,0,0
4,80,Pass,4,74,5,0.01,0,0,0
4,80,Pass,4,76,5,0.007,0,0,0
